691.91349871416423,7883
693.999791755823,7887
696.08448894241519,7924
698.167592449312,7915
700.24910444712623,7924
702.32902710172129,7886
704.40736257422941,7952
706.48411302106615,7835
708.559280593945,7926
710.63286743988829,7880
712.70487570123987,7867
714.77530751568884,7923
716.84416501627311,7899
718.91145033139219,7933
720.97716558483444,7984
723.04131289577344,7894
725.1038943787953,7931
727.16491214390953,7883
729.22436829655089,7864
731.282264937614,7916
733.33860416344578,7893
735.39338806587148,7924
737.44661873220321,7838
739.49829824526023,7809
741.54842868336709,7924
743.59701212039,7819
745.64405062572951,7841
747.68954626433151,7817
749.73350109672174,7883
751.77591717900577,7838
753.81679656287633,7817
755.85614129564055,7841
757.89395342021817,7773
759.93023497516333,7790
761.96498799467736,7876
763.998214508616,7731
766.02991654250945,7762
768.060096117566,7768
770.08875525069379,7800
772.11589595451187,7778
774.14152023735187,7806
776.16563010327991,7808
778.18822755211841,7718
780.20931457943152,7759
782.22889317657246,7727
784.24696533066162,7701
786.26353302461575,7765
788.27859823717154,7751
790.29216294286744,7724
792.30422911208552,7726
794.314798711046,7696
796.32387370182551,7733
798.33145604237325,7751
800.337547686504,7629
802.342150583936,7708
804.34526668028775,7720
806.34689791708843,7705
808.34704623179823,7714
810.34571355781372,7644
812.34290182448058,7631
814.33861295710631,7673
816.33284887697118,7675
818.32561150134461,7651
820.31690274348148,7644
822.30672451265309,7629
824.29507871414353,7642
826.28196724928057,7607
828.26739201541386,7663
830.2513549059604,7668
832.2338578103936,7628
834.214902614267,7647
836.19449119922319,7654
838.172625442985,7625
840.149307219408,7623
842.12453839845148,7621
844.09832084621121,7664
846.07065642492307,7651
848.041546992974,7584
850.0109944049218,7658
851.97900051148827,7637
853.94556715958606,7622
855.91069619232439,7620
857.8743894490126,7629
859.83664876520561,7613
861.79747597262212,7621
863.756872899281,7609
865.71484136942672,7668
867.67138320356935,7576
869.62650021848458,7609
871.58019422722828,7613
873.53246703914738,7603
875.48332045989628,7555
877.43275629143136,7566
879.38077633204193,7603
881.3273823763393,7582
883.27257621528588,7574
885.21635963618792,7578
887.15873442272459,7555
889.09970235493711,7539
891.03926520926507,7554
892.97742475852647,7548
894.91418277194862,7567
896.8495410151736,7533
898.78350125026191,7485
900.71606523571245,7562
902.647234726468,7571
904.57701147391344,7506
906.505397225912,7512
908.43239372678909,7536
910.35800271735206,7512
912.282225934905,7490
914.20506511324857,7466
916.12652198270007,7548
918.04659827009709,7495
919.96529569880113,7494
921.88261598871941,7498
923.7985608563049,7434
925.71313201458179,7561
927.62633117311816,7457
929.5381600380806,7481
931.44862031221965,7546
933.35771369488066,7499
935.26544188200751,7453
937.171806566168,7520
939.07680943655214,7460
940.98045217897925,7487
942.88273647592,7497
944.78366400648883,7473
946.68323644646625,7472
948.58145546829837,7478
950.47832274111352,7466
952.37383993072581,7497
954.26800869965336,7439
956.16083070711284,7436
958.0523076090376,7415
959.94244105808866,7482
961.83123270365468,7433
963.71868419186831,7404
965.60479716561349,7434
967.48957326453092,7404
969.37301412503439,7465
971.255121380309,7423
973.13589666033113,7394
975.01534159186122,7444
976.89345779847281,7388
978.77024690054532,7415
980.64571051527855,7423
982.51985025670365,7402
984.39266773568306,7406
986.264164559936,7401
988.1343423340204,7451
990.00320265936352,7363
991.87074713426591,7418
993.73697735390851,7413
995.60189491034907,7369
997.46550139255487,7395
999.32779838638089,7397
1001.1887874746153,7366
1003.0484702369467,7417
1004.9068482500043,7405
1006.7639230873483,7359
1008.6196963194889,7404
1010.4741695138855,7382
1012.32734423496,7373
1014.1792220441039,7374
1016.0298044996871,7378
1017.8790931570602,7353
1019.7270895685724,7403
1021.5737952835716,7377
1023.4192118484152,7346
1025.2633408064776,7394
1027.1061836981571,7368
1028.9477420608873,7368
1030.7880174291404,7366
1032.6270113344362,7356
1034.4647253053536,7378
1036.3011608675333,7394
1038.1363195436916,7339
1039.9702028536158,7345
1041.8028123141848,7414
1043.6341494393764,7334
1045.4642157402632,7330
1047.2930127250347,7370
1049.1205418989903,7320
1050.9468047645587,7374
1052.7718028213058,7298
1054.5955375659232,7334
1056.4180104922652,7320
1058.239223091332,7320
1060.0591768512913,7315
1061.8778732574738,7269
1063.695313792392,7314
1065.5114999357465,7298
1067.3264331644205,7308
1069.1401149525027,7328
1070.9525467712829,7306
1072.7637300892711,7302
1074.5736663721891,7305
1076.3823570829973,7310
1078.1898036818839,7273
1079.9960076262832,7318
1081.8009703708703,7330
1083.6046933675898,7320
1085.4071780656395,7300
1087.2084259114908,7315
1089.0084383488957,7318
1090.8072168188919,7292
1092.6047627597945,7288
1094.4010776072409,7274
1096.1961627941491,7303
1097.9900197507704,7290
1099.7826499046605,7251
1101.5740546807137,7341
1103.3642355011489,7268
1105.1531937855179,7299
1106.9409309507409,7271
1108.7274484110731,7276
1110.5127475781355,7243
1112.296829860923,7230
1114.0796966657854,7230
1115.8613493964749,7275
1117.6417894541173,7238
1119.4210182372353,7198
1121.1990371417578,7276
1122.9758475610106,7284
1124.7514508857366,7238
1126.5258485041013,7214
1128.2990418016943,7241
1130.0710321615443,7253
1131.8418209641131,7248
1133.6114095873072,7206
1135.3797994064953,7218
1137.1469917944942,7259
1138.9129881215958,7228
1140.6777897555548,7230
1142.4413980616118,7229
1144.2038144024882,7246
1145.9650401383988,7182
1147.7250766270536,7220
1149.4839252236634,7226
1151.2415872809561,7259
1152.9980641491693,7219
1154.7533571760705,7232
1156.5074677069497,7209
1158.2603970846267,7183
1160.0121466494784,7191
1161.7627177394133,7260
1163.5121116899008,7195
1165.2603298339636,7227
1167.0073735022015,7220
1168.7532440227751,7167
1170.4979427214275,7226
1172.2414709214881,7179
1173.9838299438634,7211
1175.7250211070696,7199
1177.4650457272237,7202
1179.2039051180418,7166
1180.9416005908533,7167
1182.6781334546213,7198
1184.4135050159221,7215
1186.1477165789693,7207
1187.8807694456045,7176
1189.612664915323,7177
1191.3434042852678,7164
1193.0729888502283,7202
1194.8014199026602,7144
1196.528698732689,7157
1198.2548266281119,7155
1199.9798048743924,7177
1201.7036347546928,7168
1203.4263175498563,7195
1205.147854538418,7173
1206.8682469966261,7141
1208.5874961984227,7166
1210.3056034154706,7173
1212.0225699171442,7171
1213.7383969705425,7165
1215.4530858404942,7132
1217.1666377895617,7161
1218.87905407805,7150
1220.590335964007,7144
1222.3004847032298,7172
1224.0095015492789,7160
1225.7173877534678,7138
1227.4241445648822,7132
1229.1297732303792,7179
1230.8342749945969,7114
1232.5376510999595,7169
1234.2399027866668,7148
1235.9410312927284,7113
1237.6410378539476,7142
1239.3399237039321,7164
1241.0376900741012,7128
1242.734338193688,7123
1244.4298692897573,7133
1246.1242845871802,7139
1247.8175853086759,7170
1249.5097726748027,7165
1251.2008479039432,7137
1252.8908122123485,7130
1254.5796668141029,7174
1256.2674129211646,7124
1257.9540517433452,7117
1259.6395844883282,7167
1261.3240123616706,7119
1263.007336566805,7155
1264.68955830505,7115
1266.3706787756128,7132
1268.0506991755919,7152
1269.729620699989,7119
1271.4074445417027,7066
1273.084171891549,7139
1274.7598039382501,7115
1276.4343418684493,7119
1278.107786866718,7153
1279.7801401155521,7110
1281.4514027953792,7114
1283.1215760845753,7126
1284.7906611594444,7105
1286.4586591942534,7086
1288.1255713612172,7124
1289.7913988305063,7090
1291.4561427702574,7107
1293.1198043465756,7131
1294.7823847235413,7063
1296.4438850632032,7090
1298.1043065256017,7118
1299.76365026876,7066
1301.4219174486971,7101
1303.0791092194231,7130
1304.735226732957,7108
1306.3902711393166,7085
1308.0442435865316,7110
1309.6971452206562,7094
1311.3489771857567,7105
1312.999740623929,7127
1314.6494366752922,7149
1316.2980664780025,7115
1317.9456311682588,7127
1319.5921318803012,7091
1321.2375697464249,7091
1322.8819458969592,7105
1324.5252614603123,7061
1326.1675175629425,7083
1327.8087153293782,7101
1329.4488558822122,7090
1331.0879403421277,7088
1332.725969827874,7083
1334.3629454562924,7093
1335.9988683423089,7102
1337.6337395989467,7084
1339.2675603373282,7055
1340.9003316666694,7105
1342.5320546943076,7083
1344.1627305256752,7090
1345.7923602643386,7080
1347.4209450119688,7100
1349.0484858683649,7115
1350.6749839314616,7134
1352.3004402973202,7108
1353.9248560601463,7037
1355.5482323122797,7065
1357.1705701442061,7132
1358.7918706445707,7064
1360.4121349001671,7118
1362.0313639959495,7101
1363.6495590150353,7042
1365.2667210387117,7122
1366.8828511464308,7074
1368.4979504158327,7076
1370.1120199227225,7109
1371.7250607411061,7106
1373.3370739431666,7074
1374.9480605992831,7115
1376.5580217780353,7069
1378.1669585462041,7018
1379.7748719687625,7105
1381.3817631089169,7064
1382.9876330280658,7081
1384.5924827858344,7098
1386.1963134400739,7070
1387.7991260468534,7095
1389.4009216604754,7102
1391.0017013334764,7058
1392.6014661166319,7050
1394.2002170589567,7076
1395.7979552077195,7044
1397.3946816084244,7038
1398.9903973048476,7074
1400.58510333901,7062
1402.1788007512023,7066
1403.7714905799767,7068
1405.3631738621552,7083
1406.9538516328394,7044
1408.5435249254042,7064
1410.132194771506,7038
1411.719862201091,7066
1413.3065282423886,7071
1414.8921939219344,7046
1416.47686026454,7068
1418.0605282933429,7075
1419.6431990297679,7081
1421.2248734935583,7055
1422.8055527027645,7068
1424.3852376737559,7026
1425.9639294212229,7053
1427.541628958179,7073
1429.1183372959713,7011
1430.6940554442681,7047
1432.2687844110824,7081
1433.8425252027628,7063
1435.4152788240026,7031
1436.9870462778417,7076
1438.5578285656629,7016
1440.1276266872173,7050
1441.6964416406063,7085
1443.2642744222921,7048
1444.8311260271039,7043
1446.3969974482407,7018
1447.96188967727,7041
1449.5258037041422,7057
1451.0887405171852,7062
1452.6507011031063,7023
1454.2116864470081,7039
1455.7716975323747,7054
1457.330735341091,7016
1458.8888008534414,7054
1460.4458950481021,7028
1462.0020189021707,7031
1463.5571733911329,7040
1465.1113594889066,7018
1466.6645781678126,7050
1468.2168303985982,7044
1469.7681171504246,7070
1471.3184393908905,7022
1472.8677980860211,7066
1474.4161942002647,7049
1475.9636286965233,7032
1477.5101025361273,7015
1479.0556166788556,7031
1480.60017208293,7029
1482.1437697050278,7065
1483.6864105002824,7031
1485.228095422277,7005
1486.7688254230579,7038
1488.3086014531418,7048
1489.8474244615045,7029
1491.385295395603,7033
1492.9222152013572,7008
1494.4581848231737,7016
1495.9932052039367,7012
1497.5272772850149,7026
1499.0604020062638,7055
1500.5925803060381,7012
1502.123813121174,7029
1503.6541013870137,7015
1505.1834460373993,7050
1506.7118480046811,7004
1508.239308219705,7016
1509.7658276118418,7030
1511.291407108969,7042
1512.8160476374833,7046
1514.3397501223008,7024
1515.8625154868623,7034
1517.3843446531409,7019
1518.9052385416308,7030
1520.4251980713634,7055
1521.9442241599154,6994
1523.4623177233861,7054
1524.9794796764345,7025
1526.4957109322586,7044
1528.011012402605,7039
1529.525384997778,7029
1531.0388296266283,7025
1532.5513471965769,7034
1534.0629386136043,7017
1535.5736047822447,7010
1537.0833466056156,7034
1538.5921649854008,7050
1540.1000608218565,7003
1541.6070350138161,7040
1543.1130884586964,7008
1544.618222052497,6979
1546.1224366898041,7067
1547.6257332637942,7032
1549.1281126662379,6999
1550.6295757874977,7036
1552.1301235165411,7014
1553.6297567409292,7009
1555.1284763468393,6985
1556.6262832190478,7019
1558.1231782409432,7011
1559.6191622945298,6982
1561.1142362604351,7011
1562.6084010178947,6985
1564.1016574447749,6974
1565.5940064175666,7005
1567.0854488113819,6972
1568.5759854999833,6975
1570.0656173557454,7016
1571.5543452497041,7019
1573.0421700515108,7005
1574.5290926294765,6995
1576.0151138505553,7019
1577.5002345803514,7013
1578.9844556831158,7008
1580.4677780217662,7035
1581.9502024578615,6988
1583.431729851638,6989
1584.9123610619845,7019
1586.3920969464543,6967
1587.8709383612822,7012
1589.3488861613714,6990
1590.82594120029,6969
1592.3021043302924,6995
1593.7773764023113,7011
1595.2517582659639,6989
1596.7252507695557,7003
1598.1978547600793,6985
1599.6695710832155,6978
1601.140400583341,6990
1602.610344103532,7002
1604.0794024855677,6981
1605.5475765699248,7033
1607.0148671957832,6983
1608.4812752010366,6969
1609.9468014222894,6986
1611.4114466948595,6987
1612.8752118527755,6987
1614.3380977287925,7005
1615.8001051543833,6965
1617.2612349597475,7018
1618.7214879738094,7027
1620.1808650242274,7010
1621.6393669373883,6988
1623.0969945384113,6999
1624.5537486511603,7020
1626.0096300982405,6990
1627.464639700991,7012
1628.9187782795034,6972
1630.3720466526192,7021
1631.8244456379289,7011
1633.2759760517729,6982
1634.7266387092495,7006
1636.176434424222,6999
1637.6253640093073,6997
1639.0734282758931,6978
1640.5206280341263,7018
1641.9669640929314,6973
1643.4124372599927,6997
1644.8570483417843,7006
1646.3007981435403,6952
1647.7436874692903,7010
1649.185717121838,6994
1650.6268879027684,6997
1652.0672006124623,7001
1653.5066560500782,6997
1654.9452550135775,6980
1656.3829982997104,7013
1657.8198867040282,6995
1659.2559210208747,7014
1660.6911020434072,7000
1662.1254305635775,6999
1663.5589073721439,6950
1664.9915332586806,6998
1666.4233090115704,7016
1667.8542354180136,6996
1669.284313264021,7012
1670.7135433344283,7007
1672.1419264128908,6980
1673.569463281885,6960
1674.9961547227213,6986
1676.4220015155333,6958
1677.8470044392889,7016
1679.2711642717841,6974
1680.6944817896565,6964
1682.116957768385,6986
1683.5385929822787,7004
1684.9593882045046,6938
1686.3793442070655,7007
1687.798461760809,6990
1689.2167416354423,6989
1690.634184599523,7002
1692.0507914204591,6980
1693.4665628645234,6979
1694.8814996968431,6991
1696.29560268141,7005
1697.7088725810772,6956
1699.1213101575649,7032
1700.532916171469,7009
1701.9436913822519,6974
1703.3536365482487,7002
1704.7627524266718,6977
1706.1710397736097,6966
1707.5784993440393,6991
1708.98513189181,6989
1710.3909381696631,7000
1711.7959189292251,6979
1713.200074921011,6981
1714.6034068944318,6961
1716.0059155977906,7003
1717.4076017782827,6967
1718.8084661820085,6986
1720.208509553966,6997
1721.6077326380582,6980
1723.0061361770895,6966
1724.4037209127764,6978
1725.8004875857423,6997
1727.1964369355264,6994
1728.5915697005767,7023
1729.9858866182549,6960
1731.3793884248571,6954
1732.7720758555843,6990
1734.1639496445641,6999
1735.5550105248512,6972
1736.9452592284306,6988
1738.3346964862103,6981
1739.7233230280326,6953
1741.1111395826738,7009
1742.498146877846,6935
1743.884345640201,7007
1745.2697365953263,6969
1746.6543204677582,6975
1748.038097980967,6988
1749.4210698573825,6997
1750.803236818374,6961
1752.1845995842614,6960
1753.5651588743258,6977
1754.9449154067934,6942
1756.3238698988534,6991
1757.7020230666531,6994
1759.079375625297,6942
1760.4559282888586,6964
1761.8316817703762,6979
1763.2066367818461,6966
1764.5807940342493,7004
1765.9541542375264,6986
1767.3267181005995,6968
1768.6984863313537,6975
1770.0694596366684,6991
1771.4396387223933,6968
1772.8090242933613,6961
1774.1776170533867,7004
1775.5454177052707,6972
1776.9124269508084,7022
1778.2786454907764,6985
1779.6440740249454,6984
1781.0087132520839,6991
1782.3725638699489,6992
1783.7356265753024,6967
1785.0979020639043,6964
1786.4593910305102,6983
1787.8200941688901,6951
1789.1800121718079,6990
1790.5391457310452,6987
1791.8974955373887,6959
1793.2550622806339,6970
1794.6118466495918,7000
1795.9678493320989,6949
1797.323071014991,6966
1798.6775123841362,6985
1800.0311741244186,6978
1801.3840569197491,6973
1802.7361614530619,6954
1804.0874884063123,6931
1805.4380384604956,6955
1806.7878122956317,6960
1808.1368105907695,6936
1809.4850340240046,6996
1810.8324832724556,6955
1812.1791590122921,6952
1813.52506191871,6990
1814.870192665956,6962
1816.2145519273236,6953
1817.5581403751512,6973
1818.9009586808133,6964
1820.2430075147513,6952
1821.5842875464441,6967
1822.924799444434,6988
1824.264543876312,6985
1825.6035215087304,6969
1826.9417330073957,6948
1828.2791790370829,6957
1829.6158602616197,6945
1830.9517773439093,6975
1832.2869309459093,6945
1833.6213217286549,6984
1834.9549503522449,6981
1836.2878174758553,6996
1837.6199237577312,6986
1838.9512698551971,6956
1840.2818564246481,6984
1841.6116841215662,6967
1842.9407536005056,6990
1844.2690655151146,6970
1845.5966205181103,6963
1846.9234192613094,6977
1848.2494623956063,6997
1849.5747505709969,6982
1850.8992844365584,6962
1852.2230646404641,6963
1853.5460918299777,6938
1854.8683666514698,6978
1856.1898897504034,6984
1857.5106617713354,6944
1858.8306833579354,6997
1860.1499551529705,6945
1861.4684777983148,6971
1862.7862519349474,6966
1864.1032782029615,6973
1865.4195572415556,6973
1866.7350896890403,6953
1868.0498761828403,6978
1869.3639173595002,6954
1870.6772138546767,6967
1871.9897663031497,6931
1873.3015753388154,6966
1874.6126415946947,6941
1875.92296570293,6953
1877.2325482947981,6948
1878.5413900006915,6971
1879.8494914501389,6984
1881.1568532717993,6951
1882.4634760934587,6983
1883.7693605420445,6964
1885.0745072436184,6956
1886.3789168233707,6953
1887.6825899056439,6946
1888.9855271139131,6956
1890.2877290707947,6958
1891.5891963980557,6979
1892.8899297166081,6984
1894.1899296464962,6975
1895.4891968069369,6950
1896.7877318162773,6956
1898.0855352920298,6965
1899.3826078508519,6957
1900.6789501085623,6972
1901.9745626801305,6954
1903.2694461796964,6961
1904.5636012205432,6946
1905.8570284151301,6958
1907.1497283750723,6953
1908.4417017111482,6937
1909.7329490333141,6947
1911.0234709506767,6955
1912.313268071528,6966
1913.6023410033285,6940
1914.8906903527004,6941
1916.1783167254544,6966
1917.4652207265681,6976
1918.7514029601971,6961
1920.0368640296856,6975
1921.3216045375411,6946
1922.6056250854726,6937
1923.8889262743578,6972
1925.1715087042703,6937
1926.4533729744635,6940
1927.7345196833739,6942
1929.0149494286434,6974
1930.2946628070986,6930
1931.5736604147496,6953
1932.8519428468153,6958
1934.1295106976977,6939
1935.4063645610095,6946
1936.682505029552,6952
1937.9579326953281,6929
1939.2326481495475,6954
1940.5066519826214,6990
1941.7799447841644,6962
1943.0525271429979,6956
1944.3243996471501,6924
1945.5955628838656,6930
1946.8660174395918,6980
1948.1357638999907,6942
1949.40480284994,6939
1950.6731348735302,6942
1951.9407605540764,6953
1953.2076804740973,6936
1954.4738952153421,6958
1955.7394053587832,6927
1957.0042114846074,6955
1958.2683141722355,6964
1959.5317140002971,6934
1960.7944115466689,6940
1962.0564073884489,6967
1963.3177021019565,6958
1964.5782962627472,6921
1965.83819044562,6940
1967.0973852245952,6960
1968.355881172929,6934
1969.6136788631247,6965
1970.8707788669162,6949
1972.1271817552788,6942
1973.3828880984292,6969
1974.6378984658259,6910
1975.8922134261775,6931
1977.1458335474272,6958
1978.3987593967759,6899
1979.6509915406659,6946
1980.902530544794,6972
1982.1533769741018,6937
1983.4035313927943,6944
1984.6529943643181,6974
1985.9017664513831,6971
1987.149848215955,6970
1988.3972402192539,6955
1989.6439430217579,6904
1990.8899571832189,6944
1992.135283262638,6940
1993.3799218182794,6946
1994.6238734076796,6942
1995.8671385876405,6986
1997.1097179142253,6951
1998.351611942775,6981
1999.5928212278905,6965
2000.8333463234558,6940
2002.073187782622,6966
2003.3123461578107,6960
2004.550822000725,6921
2005.7886158623478,6938
2007.0257282929306,6965
2008.2621598420155,6902
2009.4979110584154,6923
2010.7329824902317,6963
2011.9673746848512,6949
2013.2010881889419,6966
2014.4341235484571,6968
2015.6664813086409,6930
2016.8981620140275,6941
2018.129166208435,6960
2019.3594944349843,6944
2020.5891472360763,6930
2021.8181251534115,6941
2023.0464287279901,6913
2024.2740585001029,6973
2025.501015009344,6956
2026.7272987946017,6925
2027.9529103940658,6956
2029.1778503452369,6962
2030.4021191849024,6925
2031.6257174491693,6960
2032.8486456734408,6960
2034.0709043924326,6906
2035.292494140167,6954
2036.5134154499774,6938
2037.7336688545038,6942
2038.9532548857023,6961
2040.1721740748399,6921
2041.3904269524955,6919
2042.6080140485756,6952
2043.8249358922913,6933
2045.0411930121772,6942
2046.2567859360861,6989
2047.4717151911918,6932
2048.6859813039955,6948
2049.8995848003124,6968
2051.1125262052865,6954
2052.3248060433943,6925
2053.5364248384267,6926
2054.7473831135103,6952
2055.9576813911008,6916
2057.167320192988,6975
2058.3763000402814,6962
2059.5846214534413,6922
2060.7922849522438,6969
2061.999291055814,6919
2063.2056402826129,6948
2064.4113331504304,6950
2065.6163701764035,6911
2066.820751877005,6904
2068.0244787680549,6961
2069.227551364711,6963
2070.4299701814762,6931
2071.6317357322023,6942
2072.8328485300826,6922
2074.0333090876538,6952
2075.2331179168159,6945
2076.4322755288085,6939
2077.6307824342166,6945
2078.8286391429938,6970
2080.0258461644335,6947
2081.2224040071887,6939
2082.4183131792706,6943
2083.6135741880407,6927
2084.8081875402222,6952
2086.0021537418979,6927
2087.1954732985159,6928
2088.3881467148767,6943
2089.5801744951514,6937
2090.7715571428689,6926
2091.9622951609235,6921
2093.1523890515946,6946
2094.3418393164848,6906
2095.5306464566074,6963
2096.71881097233,6932
2097.9063333633912,6943
2099.0932141288995,6942
2100.2794537673453,6941
2101.4650527765789,6919
2102.6500116538409,6927
2103.834330895741,6954
2105.0180109982575,6901
2106.201052456765,6941
2107.3834557660102,6927
2108.5652214201164,6937
2109.7463499125952,6946
2110.9268417363346,6936
2112.1066973836187,6913
2113.2859173461038,6949
2114.464502114839,6931
2115.6424521802583,6943
2116.81976803219,6938
2117.9964501598497,6926
2119.1724990518396,6939
2120.3479151961565,6935
2121.5226990801948,6966
2122.6968511907362,6905
2123.870372013962,6929
2125.0432620354495,6960
2126.2155217401705,6943
2127.3871516124946,6933
2128.5581521362019,6954
2129.7285237944579,6901
2130.8982670698406,6937
2132.0673824443274,6958
2133.2358703992977,6945
2134.4037314155357,6949
2135.57096597324,6949
2136.7375745520076,6921
2137.9035576308415,6948
2139.0689156881672,6945
2140.2336492018039,6923
2141.3977586489964,6921
2142.5612445063925,6935
2143.7241072500565,6924
2144.8863473554666,6968
2146.0479652975191,6935
2147.2089615505265,6943
2148.3693365882191,6938
2149.5290908837414,6942
2150.6882249096634,6932
2151.8467391379691,6955
2153.0046340400731,6929
2154.1619100868065,6928
2155.3185677484307,6926
2156.4746074946233,6919
2157.630029794489,6941
2158.784835116574,6908
2159.9390239288277,6930
2161.0925966986561,6923
2162.24555389287,6944
2163.3978959777323,6931
2164.5496234189195,6955
2165.700736681556,6934
2166.8512362301972,6924
2168.0011225288235,6936
2169.1503960408663,6917
2170.2990572291819,6930
2171.4471065560756,6924
2172.5945444832832,6938
2173.7413714719805,6922
2174.8875879827956,6927
2176.0331944757854,6942
2177.1781914104558,6946
2178.3225792457597,6928
2179.4663584400896,6911
2180.6095294512907,6924
2181.7520927366495,6936
2182.8940487529035,6922
2184.0353979562387,6941
2185.1761408022903,6918
2186.3162777461475,6944
2187.4558092423504,6929
2188.5947357448895,6940
2189.7330577072153,6934
2190.8707755822252,6939
2192.0078898222782,6935
2193.1444008791896,6934
2194.2803092042359,6940
2195.4156152481446,6905
2196.5503194611083,6917
2197.6844222927793,6932
2198.8179241922771,6927
2199.9508256081754,6916
2201.0831269885111,6928
2202.2148287807977,6936
2203.3459314320025,6913
2204.4764353885639,6963
2205.6063410963925,6921
2206.7356490008588,6928
2207.8643595468038,6946
2208.9924731785486,6913
2210.1199903398738,6915
2211.2469114740434,6960
2212.3732370237831,6916
2213.4989674313,6933
2214.6241031382797,6971
2215.748644585874,6922
2216.8725922147169,6928
2217.9959464649237,6944
2219.118707776086,6899
2220.2408765872733,6933
2221.3624533370366,6931
2222.4834384634105,6936
2223.6038324039109,6947
2224.7236355955411,6950
2225.8428484747765,6943
2226.9614714775962,6933
2228.0795050394518,6951
2229.1969495952872,6914
2230.3138055795353,6902
2231.4300734261142,6932
2232.5457535684363,6917
2233.660846439403,6931
2234.775352471408,6969
2235.8892720963358,6936
2237.0026057455725,6930
2238.1153538499857,6942
2239.2275168399465,6899
2240.3390951453257,6963
2241.4500891954831,6937
