546.1777814687357,7162
548.377971322252,7178
550.57640539025124,7165
552.77308620851,7176
554.96801630694426,7168
557.16119820960557,7129
559.352634434712,7219
561.54232749466973,7176
563.73027989607908,7199
565.916494139763,7169
568.10097272077473,7184
570.28371812843943,7174
572.46473284633794,7192
574.644019352354,7225
576.821580118678,7173
578.997417611823,7191
581.17153429266,7197
583.34393261641162,7197
585.51461503268183,7186
587.683583985483,7234
589.85084191323585,7142
592.01639124879512,7211
594.18023441946752,7222
596.34237384703192,7161
598.5028119477447,7197
600.66155113237255,7213
602.81859380619608,7188
604.97394236904256,7216
607.1275992152805,7232
609.27956673386143,7168
611.42984730831267,7214
613.57844331677734,7188
615.72535713201432,7185
617.870591121422,7172
620.01414764704714,7207
622.15602906562344,7105
624.2962377285512,7199
626.43477598195568,7164
628.57164616666523,7140
630.70685061825861,7165
632.84039166705406,7146
634.97227163815114,7158
637.10249285142527,7150
639.23105762156229,7163
641.35796825805483,7138
643.483227065235,7179
645.60683634228189,7173
647.72879838324116,7152
649.8491154770345,7168
651.96778990748317,7132
654.08482395332248,7112
656.20021988820554,7154
658.31397998073771,7154
660.4261064944767,7085
662.53660168795614,7180
664.64546781470017,7141
666.75270712322526,7151
668.85832185708568,7160
670.96231425485348,7129
673.06468655016033,7117
675.1654409716939,7143
677.26457974322693,7101
679.36210508362637,7140
681.45801920686245,7131
683.55232432203411,7123
685.64502263337636,7106
687.73611634027839,7157
689.82560763729452,7165
691.91349871416423,7116
693.999791755823,7171
696.08448894241519,7150
698.167592449312,7125
700.24910444712623,7168
702.32902710172129,7137
704.40736257422941,7118
706.48411302106615,7161
708.559280593945,7123
710.63286743988829,7125
712.70487570123987,7209
714.77530751568884,7155
716.84416501627311,7130
718.91145033139219,7140
720.97716558483444,7138
723.04131289577344,7114
725.1038943787953,7141
727.16491214390953,7115
729.22436829655089,7135
731.282264937614,7155
733.33860416344578,7117
735.39338806587148,7097
737.44661873220321,7171
739.49829824526023,7106
741.54842868336709,7124
743.59701212039,7128
745.64405062572951,7152
747.68954626433151,7127
749.73350109672174,7124
751.77591717900577,7088
753.81679656287633,7105
755.85614129564055,7147
757.89395342021817,7113
759.93023497516333,7125
761.96498799467736,7139
763.998214508616,7086
766.02991654250945,7094
768.060096117566,7128
770.08875525069379,7085
772.11589595451187,7087
774.14152023735187,7165
776.16563010327991,7094
778.18822755211841,7086
780.20931457943152,7127
782.22889317657246,7086
784.24696533066162,7096
786.26353302461575,7082
788.27859823717154,7047
790.29216294286744,7116
792.30422911208552,7098
794.314798711046,7077
796.32387370182551,7111
798.33145604237325,7067
800.337547686504,7087
802.342150583936,7066
804.34526668028775,7081
806.34689791708843,7053
808.34704623179823,7098
810.34571355781372,7040
812.34290182448058,7097
814.33861295710631,7056
816.33284887697118,7073
818.32561150134461,7081
820.31690274348148,7047
822.30672451265309,7075
824.29507871414353,7064
826.28196724928057,7092
828.26739201541386,7120
830.2513549059604,7056
832.2338578103936,7060
834.214902614267,7079
836.19449119922319,7032
838.172625442985,7092
840.149307219408,7085
842.12453839845148,7055
844.09832084621121,7104
846.07065642492307,7088
848.041546992974,7071
850.0109944049218,7074
851.97900051148827,7032
853.94556715958606,7067
855.91069619232439,7075
857.8743894490126,7077
859.83664876520561,7103
861.79747597262212,7077
863.756872899281,7090
865.71484136942672,7039
867.67138320356935,7093
869.62650021848458,7068
871.58019422722828,7068
873.53246703914738,7058
875.48332045989628,7054
877.43275629143136,7042
879.38077633204193,7097
881.3273823763393,7066
883.27257621528588,7036
885.21635963618792,7084
887.15873442272459,7088
889.09970235493711,7082
891.03926520926507,7045
892.97742475852647,7092
894.91418277194862,7047
896.8495410151736,7097
898.78350125026191,7094
900.71606523571245,7073
902.647234726468,7055
904.57701147391344,7056
906.505397225912,7078
908.43239372678909,7031
910.35800271735206,7078
912.282225934905,7100
914.20506511324857,7025
916.12652198270007,7075
918.04659827009709,7018
919.96529569880113,7076
921.88261598871941,7071
923.7985608563049,7042
925.71313201458179,7051
927.62633117311816,7037
929.5381600380806,7078
931.44862031221965,7067
933.35771369488066,7061
935.26544188200751,7052
937.171806566168,7041
939.07680943655214,7078
940.98045217897925,7030
942.88273647592,7011
944.78366400648883,7075
946.68323644646625,7065
948.58145546829837,7046
950.47832274111352,7064
952.37383993072581,7016
954.26800869965336,7071
956.16083070711284,7045
958.0523076090376,7021
959.94244105808866,7062
961.83123270365468,7039
963.71868419186831,7063
965.60479716561349,7028
967.48957326453092,7032
969.37301412503439,7031
971.255121380309,7011
973.13589666033113,7041
975.01534159186122,7001
976.89345779847281,7065
978.77024690054532,7023
980.64571051527855,6992
982.51985025670365,7025
984.39266773568306,7037
986.264164559936,7021
988.1343423340204,7018
990.00320265936352,7064
991.87074713426591,6999
993.73697735390851,7013
995.60189491034907,7032
997.46550139255487,7025
999.32779838638089,7024
1001.1887874746153,7035
1003.0484702369467,7010
1004.9068482500043,7029
1006.7639230873483,7032
1008.6196963194889,7032
1010.4741695138855,7018
1012.32734423496,7015
1014.1792220441039,7037
1016.0298044996871,7037
1017.8790931570602,6987
1019.7270895685724,7022
1021.5737952835716,7031
1023.4192118484152,7041
1025.2633408064776,7011
1027.1061836981571,7023
1028.9477420608873,7054
1030.7880174291404,7010
1032.6270113344362,7040
1034.4647253053536,7006
1036.3011608675333,6991
1038.1363195436916,7015
1039.9702028536158,7017
1041.8028123141848,6986
1043.6341494393764,7055
1045.4642157402632,7004
1047.2930127250347,6994
1049.1205418989903,7007
1050.9468047645587,6984
1052.7718028213058,7017
1054.5955375659232,7013
1056.4180104922652,6997
1058.239223091332,7003
1060.0591768512913,6986
1061.8778732574738,7050
1063.695313792392,6974
1065.5114999357465,7045
1067.3264331644205,7007
1069.1401149525027,7006
1070.9525467712829,7039
1072.7637300892711,7032
1074.5736663721891,6993
1076.3823570829973,6995
1078.1898036818839,7013
1079.9960076262832,6998
1081.8009703708703,7057
1083.6046933675898,7015
1085.4071780656395,6969
1087.2084259114908,7022
1089.0084383488957,7005
1090.8072168188919,7031
1092.6047627597945,7021
1094.4010776072409,7047
1096.1961627941491,7003
1097.9900197507704,6995
1099.7826499046605,6984
1101.5740546807137,6999
1103.3642355011489,7036
1105.1531937855179,6992
1106.9409309507409,6995
1108.7274484110731,7001
1110.5127475781355,6981
1112.296829860923,7016
1114.0796966657854,7027
1115.8613493964749,6965
1117.6417894541173,6974
1119.4210182372353,7037
1121.1990371417578,6950
1122.9758475610106,6960
1124.7514508857366,6990
1126.5258485041013,6982
1128.2990418016943,6957
1130.0710321615443,7040
1131.8418209641131,6993
1133.6114095873072,6983
1135.3797994064953,7029
1137.1469917944942,6968
1138.9129881215958,6989
1140.6777897555548,7023
1142.4413980616118,6978
1144.2038144024882,6997
1145.9650401383988,6972
1147.7250766270536,6991
1149.4839252236634,6965
1151.2415872809561,7034
1152.9980641491693,6977
1154.7533571760705,7006
1156.5074677069497,6990
1158.2603970846267,6962
1160.0121466494784,6978
1161.7627177394133,6999
1163.5121116899008,6964
1165.2603298339636,7020
1167.0073735022015,6982
1168.7532440227751,6979
1170.4979427214275,6994
1172.2414709214881,6997
1173.9838299438634,6958
1175.7250211070696,6970
1177.4650457272237,6996
1179.2039051180418,6958
1180.9416005908533,6967
1182.6781334546213,6961
1184.4135050159221,6931
1186.1477165789693,6980
1187.8807694456045,6959
1189.612664915323,6972
1191.3434042852678,6984
1193.0729888502283,6958
1194.8014199026602,6907
1196.528698732689,6960
1198.2548266281119,6984
1199.9798048743924,6956
1201.7036347546928,6995
1203.4263175498563,6985
1205.147854538418,6943
1206.8682469966261,6987
1208.5874961984227,7022
1210.3056034154706,6934
1212.0225699171442,7019
1213.7383969705425,6988
1215.4530858404942,6969
1217.1666377895617,7006
1218.87905407805,6956
1220.590335964007,6974
1222.3004847032298,6997
1224.0095015492789,6942
1225.7173877534678,6916
1227.4241445648822,6983
1229.1297732303792,7005
1230.8342749945969,6986
1232.5376510999595,6971
1234.2399027866668,6940
1235.9410312927284,6946
1237.6410378539476,6974
1239.3399237039321,6966
1241.0376900741012,6961
1242.734338193688,6963
1244.4298692897573,6984
1246.1242845871802,6976
1247.8175853086759,6995
1249.5097726748027,6944
1251.2008479039432,6948
1252.8908122123485,6965
1254.5796668141029,6931
1256.2674129211646,6934
1257.9540517433452,6951
1259.6395844883282,6937
1261.3240123616706,6958
1263.007336566805,6940
1264.68955830505,6971
1266.3706787756128,6939
1268.0506991755919,6967
1269.729620699989,6949
1271.4074445417027,6938
1273.084171891549,6940
1274.7598039382501,6956
1276.4343418684493,6972
1278.107786866718,6959
1279.7801401155521,6916
1281.4514027953792,6963
1283.1215760845753,6961
1284.7906611594444,6938
1286.4586591942534,6950
1288.1255713612172,6961
1289.7913988305063,6946
1291.4561427702574,6970
1293.1198043465756,6952
1294.7823847235413,6919
1296.4438850632032,6987
1298.1043065256017,6964
1299.76365026876,6952
1301.4219174486971,6944
1303.0791092194231,6949
1304.735226732957,6944
1306.3902711393166,6925
1308.0442435865316,6923
1309.6971452206562,6929
1311.3489771857567,6980
1312.999740623929,6949
1314.6494366752922,6951
1316.2980664780025,6937
1317.9456311682588,6952
1319.5921318803012,6931
1321.2375697464249,6930
1322.8819458969592,6986
1324.5252614603123,6939
1326.1675175629425,6975
1327.8087153293782,6942
1329.4488558822122,6969
1331.0879403421277,6945
1332.725969827874,6953
1334.3629454562924,6961
1335.9988683423089,6934
1337.6337395989467,6960
1339.2675603373282,6951
1340.9003316666694,6959
1342.5320546943076,6956
1344.1627305256752,6933
1345.7923602643386,6955
1347.4209450119688,6966
1349.0484858683649,6951
1350.6749839314616,6959
1352.3004402973202,6951
1353.9248560601463,6897
1355.5482323122797,6934
1357.1705701442061,6951
1358.7918706445707,6968
1360.4121349001671,6937
1362.0313639959495,6966
1363.6495590150353,6955
1365.2667210387117,6909
1366.8828511464308,6935
1368.4979504158327,6963
1370.1120199227225,6957
1371.7250607411061,6942
1373.3370739431666,6953
1374.9480605992831,6939
1376.5580217780353,6954
1378.1669585462041,6924
1379.7748719687625,6954
1381.3817631089169,6952
1382.9876330280658,6928
1384.5924827858344,6933
1386.1963134400739,6960
1387.7991260468534,6974
1389.4009216604754,6928
1391.0017013334764,6952
1392.6014661166319,6932
1394.2002170589567,6933
1395.7979552077195,6935
1397.3946816084244,6935
1398.9903973048476,6947
1400.58510333901,6946
1402.1788007512023,6934
1403.7714905799767,6933
1405.3631738621552,6933
1406.9538516328394,6908
1408.5435249254042,6914
1410.132194771506,6955
1411.719862201091,6941
1413.3065282423886,6936
1414.8921939219344,6971
1416.47686026454,6922
1418.0605282933429,6910
1419.6431990297679,6969
1421.2248734935583,6946
1422.8055527027645,6917
1424.3852376737559,6987
1425.9639294212229,6926
1427.541628958179,6903
1429.1183372959713,6926
1430.6940554442681,6911
1432.2687844110824,6944
1433.8425252027628,6945
1435.4152788240026,6924
1436.9870462778417,6930
1438.5578285656629,6932
1440.1276266872173,6923
1441.6964416406063,6916
1443.2642744222921,6967
1444.8311260271039,6896
1446.3969974482407,6922
1447.96188967727,6933
1449.5258037041422,6922
1451.0887405171852,6917
1452.6507011031063,6955
1454.2116864470081,6904
1455.7716975323747,6933
1457.330735341091,6942
1458.8888008534414,6900
1460.4458950481021,6941
1462.0020189021707,6959
1463.5571733911329,6913
1465.1113594889066,6941
1466.6645781678126,6920
1468.2168303985982,6935
1469.7681171504246,6945
1471.3184393908905,6954
1472.8677980860211,6926
1474.4161942002647,6927
1475.9636286965233,6946
1477.5101025361273,6942
1479.0556166788556,6929
1480.60017208293,6930
1482.1437697050278,6917
1483.6864105002824,6928
1485.228095422277,6945
1486.7688254230579,6912
1488.3086014531418,6947
1489.8474244615045,6932
1491.385295395603,6905
1492.9222152013572,6966
1494.4581848231737,6945
1495.9932052039367,6920
1497.5272772850149,6935
1499.0604020062638,6917
1500.5925803060381,6908
1502.123813121174,6942
1503.6541013870137,6897
1505.1834460373993,6918
1506.7118480046811,6924
1508.239308219705,6905
1509.7658276118418,6904
1511.291407108969,6949
1512.8160476374833,6919
1514.3397501223008,6900
1515.8625154868623,6963
1517.3843446531409,6922
1518.9052385416308,6911
1520.4251980713634,6937
1521.9442241599154,6887
1523.4623177233861,6913
1524.9794796764345,6987
1526.4957109322586,6919
1528.011012402605,6912
1529.525384997778,6948
1531.0388296266283,6918
1532.5513471965769,6908
1534.0629386136043,6940
1535.5736047822447,6933
1537.0833466056156,6902
1538.5921649854008,6924
1540.1000608218565,6918
1541.6070350138161,6908
1543.1130884586964,6937
1544.618222052497,6910
1546.1224366898041,6893
1547.6257332637942,6947
1549.1281126662379,6891
1550.6295757874977,6866
1552.1301235165411,6930
1553.6297567409292,6926
1555.1284763468393,6908
1556.6262832190478,6951
1558.1231782409432,6882
1559.6191622945298,6917
1561.1142362604351,6943
1562.6084010178947,6911
1564.1016574447749,6898
1565.5940064175666,6931
1567.0854488113819,6865
1568.5759854999833,6927
1570.0656173557454,6912
1571.5543452497041,6888
1573.0421700515108,6930
1574.5290926294765,6940
1576.0151138505553,6913
1577.5002345803514,6916
1578.9844556831158,6915
1580.4677780217662,6901
1581.9502024578615,6924
1583.431729851638,6880
1584.9123610619845,6893
1586.3920969464543,6906
1587.8709383612822,6930
1589.3488861613714,6918
1590.82594120029,6900
1592.3021043302924,6902
1593.7773764023113,6888
1595.2517582659639,6937
1596.7252507695557,6925
1598.1978547600793,6904
1599.6695710832155,6913
1601.140400583341,6911
1602.610344103532,6893
1604.0794024855677,6917
1605.5475765699248,6922
1607.0148671957832,6911
1608.4812752010366,6938
1609.9468014222894,6918
1611.4114466948595,6922
1612.8752118527755,6951
1614.3380977287925,6901
1615.8001051543833,6924
1617.2612349597475,6935
1618.7214879738094,6910
1620.1808650242274,6908
1621.6393669373883,6919
1623.0969945384113,6929
1624.5537486511603,6875
1626.0096300982405,6932
1627.464639700991,6942
1628.9187782795034,6905
1630.3720466526192,6928
1631.8244456379289,6953
1633.2759760517729,6888
1634.7266387092495,6941
1636.176434424222,6929
1637.6253640093073,6875
1639.0734282758931,6920
1640.5206280341263,6881
1641.9669640929314,6941
1643.4124372599927,6926
1644.8570483417843,6916
1646.3007981435403,6907
1647.7436874692903,6925
1649.185717121838,6895
1650.6268879027684,6901
1652.0672006124623,6927
1653.5066560500782,6904
1654.9452550135775,6899
1656.3829982997104,6901
1657.8198867040282,6900
1659.2559210208747,6911
1660.6911020434072,6937
1662.1254305635775,6919
1663.5589073721439,6912
1664.9915332586806,6918
1666.4233090115704,6945
1667.8542354180136,6924
1669.284313264021,6909
1670.7135433344283,6927
1672.1419264128908,6916
1673.569463281885,6879
1674.9961547227213,6930
1676.4220015155333,6919
1677.8470044392889,6932
1679.2711642717841,6895
1680.6944817896565,6896
1682.116957768385,6899
1683.5385929822787,6905
1684.9593882045046,6902
1686.3793442070655,6912
1687.798461760809,6918
1689.2167416354423,6902
1690.634184599523,6925
1692.0507914204591,6924
1693.4665628645234,6906
1694.8814996968431,6915
1696.29560268141,6910
1697.7088725810772,6903
1699.1213101575649,6918
1700.532916171469,6913
1701.9436913822519,6912
1703.3536365482487,6916
1704.7627524266718,6944
1706.1710397736097,6868
1707.5784993440393,6923
1708.98513189181,6943
1710.3909381696631,6921
1711.7959189292251,6883
1713.200074921011,6895
1714.6034068944318,6935
1716.0059155977906,6916
1717.4076017782827,6908
1718.8084661820085,6897
1720.208509553966,6920
1721.6077326380582,6921
1723.0061361770895,6917
1724.4037209127764,6905
1725.8004875857423,6904
1727.1964369355264,6914
1728.5915697005767,6905
1729.9858866182549,6929
1731.3793884248571,6911
1732.7720758555843,6918
1734.1639496445641,6928
1735.5550105248512,6885
1736.9452592284306,6902
1738.3346964862103,6922
1739.7233230280326,6928
1741.1111395826738,6925
1742.498146877846,6920
1743.884345640201,6888
1745.2697365953263,6929
1746.6543204677582,6946
1748.038097980967,6873
1749.4210698573825,6941
1750.803236818374,6917
1752.1845995842614,6851
1753.5651588743258,6918
1754.9449154067934,6912
1756.3238698988534,6890
1757.7020230666531,6954
1759.079375625297,6945
1760.4559282888586,6899
1761.8316817703762,6927
1763.2066367818461,6904
1764.5807940342493,6913
1765.9541542375264,6921
1767.3267181005995,6932
1768.6984863313537,6887
1770.0694596366684,6905
1771.4396387223933,6905
1772.8090242933613,6874
1774.1776170533867,6957
1775.5454177052707,6931
1776.9124269508084,6928
1778.2786454907764,6916
1779.6440740249454,6905
1781.0087132520839,6879
1782.3725638699489,6884
1783.7356265753024,6921
1785.0979020639043,6905
1786.4593910305102,6919
1787.8200941688901,6896
1789.1800121718079,6892
1790.5391457310452,6935
1791.8974955373887,6935
1793.2550622806339,6872
1794.6118466495918,6934
1795.9678493320989,6908
1797.323071014991,6901
1798.6775123841362,6931
1800.0311741244186,6910
1801.3840569197491,6899
1802.7361614530619,6921
1804.0874884063123,6921
1805.4380384604956,6897
1806.7878122956317,6936
1808.1368105907695,6881
1809.4850340240046,6871
1810.8324832724556,6915
1812.1791590122921,6897
1813.52506191871,6918
1814.870192665956,6913
1816.2145519273236,6880
1817.5581403751512,6891
1818.9009586808133,6951
1820.2430075147513,6907
1821.5842875464441,6896
1822.924799444434,6922
1824.264543876312,6893
1825.6035215087304,6888
1826.9417330073957,6917
1828.2791790370829,6892
1829.6158602616197,6916
1830.9517773439093,6901
1832.2869309459093,6861
1833.6213217286549,6907
1834.9549503522449,6954
1836.2878174758553,6871
1837.6199237577312,6890
1838.9512698551971,6941
1840.2818564246481,6915
1841.6116841215662,6876
1842.9407536005056,6952
1844.2690655151146,6878
1845.5966205181103,6922
1846.9234192613094,6921
1848.2494623956063,6888
1849.5747505709969,6921
1850.8992844365584,6904
1852.2230646404641,6873
1853.5460918299777,6926
1854.8683666514698,6920
1856.1898897504034,6888
1857.5106617713354,6881
1858.8306833579354,6941
1860.1499551529705,6925
1861.4684777983148,6907
1862.7862519349474,6913
1864.1032782029615,6896
1865.4195572415556,6919
1866.7350896890403,6928
1868.0498761828403,6907
1869.3639173595002,6919
1870.6772138546767,6921
1871.9897663031497,6903
1873.3015753388154,6935
1874.6126415946947,6921
1875.92296570293,6901
1877.2325482947981,6893
1878.5413900006915,6915
1879.8494914501389,6912
1881.1568532717993,6937
1882.4634760934587,6928
1883.7693605420445,6889
1885.0745072436184,6932
1886.3789168233707,6934
1887.6825899056439,6900
1888.9855271139131,6883
1890.2877290707947,6927
1891.5891963980557,6883
1892.8899297166081,6914
1894.1899296464962,6922
1895.4891968069369,6891
1896.7877318162773,6961
1898.0855352920298,6882
1899.3826078508519,6884
1900.6789501085623,6917
1901.9745626801305,6920
1903.2694461796964,6881
1904.5636012205432,6909
1905.8570284151301,6910
1907.1497283750723,6887
1908.4417017111482,6924
1909.7329490333141,6922
1911.0234709506767,6874
1912.313268071528,6908
1913.6023410033285,6884
1914.8906903527004,6870
1916.1783167254544,6941
1917.4652207265681,6895
1918.7514029601971,6888
1920.0368640296856,6911
1921.3216045375411,6911
1922.6056250854726,6921
1923.8889262743578,6880
1925.1715087042703,6913
1926.4533729744635,6914
1927.7345196833739,6906
1929.0149494286434,6919
1930.2946628070986,6898
1931.5736604147496,6880
1932.8519428468153,6907
1934.1295106976977,6899
1935.4063645610095,6897
1936.682505029552,6887
1937.9579326953281,6887
1939.2326481495475,6919
1940.5066519826214,6896
1941.7799447841644,6889
1943.0525271429979,6898
1944.3243996471501,6892
1945.5955628838656,6907
1946.8660174395918,6905
1948.1357638999907,6834
1949.40480284994,6910
1950.6731348735302,6898
1951.9407605540764,6899
1953.2076804740973,6909
1954.4738952153421,6918
1955.7394053587832,6919
1957.0042114846074,6905
1958.2683141722355,6892
1959.5317140002971,6921
1960.7944115466689,6918
1962.0564073884489,6913
1963.3177021019565,6925
1964.5782962627472,6912
1965.83819044562,6923
1967.0973852245952,6910
1968.355881172929,6894
1969.6136788631247,6921
1970.8707788669162,6904
1972.1271817552788,6912
1973.3828880984292,6902
1974.6378984658259,6898
1975.8922134261775,6921
1977.1458335474272,6897
1978.3987593967759,6896
1979.6509915406659,6924
1980.902530544794,6900
1982.1533769741018,6915
1983.4035313927943,6899
1984.6529943643181,6915
1985.9017664513831,6909
1987.149848215955,6915
1988.3972402192539,6900
1989.6439430217579,6917
1990.8899571832189,6919
1992.135283262638,6888
1993.3799218182794,6910
1994.6238734076796,6872
1995.8671385876405,6917
1997.1097179142253,6904
1998.351611942775,6892
1999.5928212278905,6923
2000.8333463234558,6902
2002.073187782622,6911
2003.3123461578107,6921
2004.550822000725,6928
2005.7886158623478,6913
2007.0257282929306,6885
2008.2621598420155,6924
2009.4979110584154,6881
2010.7329824902317,6898
2011.9673746848512,6866
2013.2010881889419,6876
2014.4341235484571,6896
2015.6664813086409,6913
2016.8981620140275,6892
2018.129166208435,6904
2019.3594944349843,6911
2020.5891472360763,6901
2021.8181251534115,6915
2023.0464287279901,6901
2024.2740585001029,6911
2025.501015009344,6907
2026.7272987946017,6909
2027.9529103940658,6914
2029.1778503452369,6903
2030.4021191849024,6917
2031.6257174491693,6892
2032.8486456734408,6927
2034.0709043924326,6908
2035.292494140167,6896
2036.5134154499774,6911
2037.7336688545038,6890
2038.9532548857023,6907
2040.1721740748399,6917
2041.3904269524955,6915
2042.6080140485756,6895
2043.8249358922913,6919
2045.0411930121772,6911
2046.2567859360861,6899
2047.4717151911918,6926
2048.6859813039955,6903
2049.8995848003124,6914
2051.1125262052865,6955
2052.3248060433943,6897
2053.5364248384267,6911
2054.7473831135103,6911
2055.9576813911008,6906
2057.167320192988,6916
2058.3763000402814,6912
2059.5846214534413,6909
2060.7922849522438,6892
2061.999291055814,6913
2063.2056402826129,6898
2064.4113331504304,6906
2065.6163701764035,6916
2066.820751877005,6919
2068.0244787680549,6880
2069.227551364711,6930
2070.4299701814762,6913
2071.6317357322023,6916
2072.8328485300826,6938
2074.0333090876538,6882
2075.2331179168159,6918
2076.4322755288085,6943
2077.6307824342166,6916
2078.8286391429938,6910
2080.0258461644335,6927
2081.2224040071887,6906
2082.4183131792706,6912
2083.6135741880407,6941
2084.8081875402222,6899
2086.0021537418979,6940
2087.1954732985159,6913
2088.3881467148767,6901
2089.5801744951514,6892
2090.7715571428689,6954
2091.9622951609235,6932
2093.1523890515946,6895
2094.3418393164848,6917
2095.5306464566074,6906
2096.71881097233,6918
2097.9063333633912,6959
2099.0932141288995,6875
2100.2794537673453,6900
2101.4650527765789,6947
2102.6500116538409,6922
2103.834330895741,6923
2105.0180109982575,6939
2106.201052456765,6876
2107.3834557660102,6921
2108.5652214201164,6905
2109.7463499125952,6907
2110.9268417363346,6947
2112.1066973836187,6939
2113.2859173461038,6899
2114.464502114839,6924
2115.6424521802583,6921
2116.81976803219,6923
2117.9964501598497,6945
2119.1724990518396,6926
2120.3479151961565,6892
2121.5226990801948,6895
2122.6968511907362,6919
2123.870372013962,6910
2125.0432620354495,6916
2126.2155217401705,6903
2127.3871516124946,6898
2128.5581521362019,6899
2129.7285237944579,6928
2130.8982670698406,6882
2132.0673824443274,6924
2133.2358703992977,6917
2134.4037314155357,6906
2135.57096597324,6940
2136.7375745520076,6891
2137.9035576308415,6904
2139.0689156881672,6925
2140.2336492018039,6907
2141.3977586489964,6895
2142.5612445063925,6922
2143.7241072500565,6913
2144.8863473554666,6919
2146.0479652975191,6921
2147.2089615505265,6929
2148.3693365882191,6934
2149.5290908837414,6958
2150.6882249096634,6912
2151.8467391379691,6908
2153.0046340400731,6962
2154.1619100868065,6880
2155.3185677484307,6901
2156.4746074946233,6930
2157.630029794489,6897
2158.784835116574,6918
2159.9390239288277,6911
2161.0925966986561,6897
2162.24555389287,6920
2163.3978959777323,6960
2164.5496234189195,6917
2165.700736681556,6894
2166.8512362301972,6911
2168.0011225288235,6907
2169.1503960408663,6890
2170.2990572291819,6931
2171.4471065560756,6910
2172.5945444832832,6898
2173.7413714719805,6915
2174.8875879827956,6931
2176.0331944757854,6890
2177.1781914104558,6908
2178.3225792457597,6912
2179.4663584400896,6893
2180.6095294512907,6927
2181.7520927366495,6899
2182.8940487529035,6915
2184.0353979562387,6932
2185.1761408022903,6860
2186.3162777461475,6933
2187.4558092423504,6941
2188.5947357448895,6921
2189.7330577072153,6908
2190.8707755822252,6924
2192.0078898222782,6905
2193.1444008791896,6925
2194.2803092042359,6920
2195.4156152481446,6929
2196.5503194611083,6908
2197.6844222927793,6940
2198.8179241922771,6927
2199.9508256081754,6947
2201.0831269885111,6942
2202.2148287807977,6896
2203.3459314320025,6937
2204.4764353885639,6931
2205.6063410963925,6898
2206.7356490008588,6913
2207.8643595468038,6920
2208.9924731785486,6889
2210.1199903398738,6948
2211.2469114740434,6942
2212.3732370237831,6912
2213.4989674313,6913
2214.6241031382797,6918
2215.748644585874,6893
2216.8725922147169,6933
2217.9959464649237,6918
2219.118707776086,6925
2220.2408765872733,6903
2221.3624533370366,6883
2222.4834384634105,6903
2223.6038324039109,6925
2224.7236355955411,6955
2225.8428484747765,6906
2226.9614714775962,6910
2228.0795050394518,6935
2229.1969495952872,6922
2230.3138055795353,6952
2231.4300734261142,6939
2232.5457535684363,6899
2233.660846439403,6946
2234.775352471408,6909
2235.8892720963358,6924
2237.0026057455725,6892
2238.1153538499857,6934
2239.2275168399465,6926
2240.3390951453257,6915
2241.4500891954831,6927
