946.68323644646625,76906
948.58145546829837,76842
950.47832274111352,75948
952.37383993072581,75503
954.26800869965336,74568
956.16083070711284,73415
958.0523076090376,72533
959.94244105808866,71437
961.83123270365468,70425
963.71868419186831,69910
965.60479716561349,68924
967.48957326453092,68419
969.37301412503439,67936
971.255121380309,67395
973.13589666033113,66800
975.01534159186122,66512
976.89345779847281,66183
978.77024690054532,66246
980.64571051527855,65609
982.51985025670365,65789
984.39266773568306,65297
986.264164559936,65105
988.1343423340204,64596
990.00320265936352,64476
991.87074713426591,64321
993.73697735390851,64127
995.60189491034907,64020
997.46550139255487,64060
999.32779838638089,63720
1001.1887874746153,64074
1003.0484702369467,63691
1004.9068482500043,63907
1006.7639230873483,63751
1008.6196963194889,64145
1010.4741695138855,64070
1012.32734423496,64251
1014.1792220441039,64156
1016.0298044996871,64067
1017.8790931570602,64018
1019.7270895685724,63723
1021.5737952835716,63686
1023.4192118484152,63587
1025.2633408064776,63160
1027.1061836981571,62781
1028.9477420608873,62531
1030.7880174291404,62342
1032.6270113344362,62249
1034.4647253053536,61893
1036.3011608675333,62197
1038.1363195436916,61489
1039.9702028536158,61241
1041.8028123141848,61230
1043.6341494393764,61239
1045.4642157402632,61591
1047.2930127250347,61071
1049.1205418989903,60941
1050.9468047645587,60902
1052.7718028213058,60425
1054.5955375659232,60513
1056.4180104922652,60678
1058.239223091332,60636
1060.0591768512913,60311
1061.8778732574738,59902
1063.695313792392,59872
1065.5114999357465,59635
1067.3264331644205,59902
1069.1401149525027,59956
1070.9525467712829,59970
1072.7637300892711,60344
1074.5736663721891,60008
1076.3823570829973,61125
1078.1898036818839,61258
1079.9960076262832,61452
1081.8009703708703,61320
1083.6046933675898,61301
1085.4071780656395,61311
1087.2084259114908,61224
1089.0084383488957,61070
1090.8072168188919,61361
1092.6047627597945,60796
1094.4010776072409,60790
1096.1961627941491,61074
1097.9900197507704,60422
1099.7826499046605,60602
1101.5740546807137,59867
1103.3642355011489,59939
1105.1531937855179,59260
1106.9409309507409,58905
1108.7274484110731,58821
1110.5127475781355,58577
1112.296829860923,57939
1114.0796966657854,57109
1115.8613493964749,56893
1117.6417894541173,56430
1119.4210182372353,55515
1121.1990371417578,55362
1122.9758475610106,55292
1124.7514508857366,55071
1126.5258485041013,54508
1128.2990418016943,54070
1130.0710321615443,54011
1131.8418209641131,53666
1133.6114095873072,53697
1135.3797994064953,53306
1137.1469917944942,54010
1138.9129881215958,53751
1140.6777897555548,53996
1142.4413980616118,54139
1144.2038144024882,54018
1145.9650401383988,54560
1147.7250766270536,54607
1149.4839252236634,54095
1151.2415872809561,54066
1152.9980641491693,53671
1154.7533571760705,53297
1156.5074677069497,52785
1158.2603970846267,52326
1160.0121466494784,51420
1161.7627177394133,51185
1163.5121116899008,50678
1165.2603298339636,50170
1167.0073735022015,50212
1168.7532440227751,49823
1170.4979427214275,49621
1172.2414709214881,49424
1173.9838299438634,49096
1175.7250211070696,48583
1177.4650457272237,48449
1179.2039051180418,48040
1180.9416005908533,47832
1182.6781334546213,47486
1184.4135050159221,47188
1186.1477165789693,47140
1187.8807694456045,46483
1189.612664915323,46235
1191.3434042852678,46480
1193.0729888502283,46572
1194.8014199026602,46551
1196.528698732689,46308
1198.2548266281119,46332
1199.9798048743924,46168
1201.7036347546928,46159
1203.4263175498563,46194
1205.147854538418,46404
1206.8682469966261,46722
1208.5874961984227,46737
1210.3056034154706,46805
1212.0225699171442,46823
1213.7383969705425,47155
1215.4530858404942,47112
1217.1666377895617,47142
1218.87905407805,46932
1220.590335964007,47072
1222.3004847032298,46989
1224.0095015492789,46447
1225.7173877534678,46322
1227.4241445648822,45918
1229.1297732303792,45835
1230.8342749945969,45679
1232.5376510999595,45804
1234.2399027866668,45610
1235.9410312927284,45594
1237.6410378539476,45591
1239.3399237039321,45663
1241.0376900741012,45199
1242.734338193688,45417
1244.4298692897573,44830
1246.1242845871802,44778
1247.8175853086759,44408
1249.5097726748027,44220
1251.2008479039432,44228
1252.8908122123485,44098
1254.5796668141029,44276
1256.2674129211646,44399
1257.9540517433452,44488
1259.6395844883282,45045
1261.3240123616706,45167
1263.007336566805,45430
1264.68955830505,45439
1266.3706787756128,45188
1268.0506991755919,45263
1269.729620699989,44754
1271.4074445417027,44590
1273.084171891549,44171
1274.7598039382501,43863
1276.4343418684493,43155
1278.107786866718,43066
1279.7801401155521,42810
1281.4514027953792,42435
1283.1215760845753,42284
1284.7906611594444,41949
1286.4586591942534,41417
1288.1255713612172,41224
1289.7913988305063,40898
1291.4561427702574,40737
1293.1198043465756,40205
1294.7823847235413,40071
1296.4438850632032,40281
1298.1043065256017,39760
1299.76365026876,39689
1301.4219174486971,39677
1303.0791092194231,39914
1304.735226732957,39995
1306.3902711393166,40205
1308.0442435865316,40287
1309.6971452206562,40426
1311.3489771857567,40592
1312.999740623929,40565
1314.6494366752922,40609
1316.2980664780025,41110
1317.9456311682588,40795
1319.5921318803012,40894
1321.2375697464249,40661
1322.8819458969592,40341
1324.5252614603123,39874
1326.1675175629425,39851
1327.8087153293782,39832
1329.4488558822122,39556
1331.0879403421277,39186
1332.725969827874,38990
1334.3629454562924,38917
1335.9988683423089,38969
1337.6337395989467,39271
1339.2675603373282,39367
1340.9003316666694,39320
1342.5320546943076,39853
1344.1627305256752,40141
1345.7923602643386,40591
1347.4209450119688,40832
1349.0484858683649,40913
1350.6749839314616,41059
1352.3004402973202,41248
1353.9248560601463,41205
1355.5482323122797,41396
1357.1705701442061,41837
1358.7918706445707,42248
1360.4121349001671,42460
1362.0313639959495,42797
1363.6495590150353,42943
1365.2667210387117,42825
1366.8828511464308,42981
1368.4979504158327,42504
1370.1120199227225,42270
1371.7250607411061,41672
1373.3370739431666,41457
1374.9480605992831,40554
1376.5580217780353,40350
1378.1669585462041,39671
1379.7748719687625,39332
1381.3817631089169,39137
1382.9876330280658,38844
1384.5924827858344,38605
1386.1963134400739,38480
1387.7991260468534,38099
1389.4009216604754,38087
1391.0017013334764,38072
1392.6014661166319,37794
1394.2002170589567,37490
1395.7979552077195,37492
1397.3946816084244,37742
1398.9903973048476,37706
1400.58510333901,37870
1402.1788007512023,38112
1403.7714905799767,38336
1405.3631738621552,38549
1406.9538516328394,38768
1408.5435249254042,39161
1410.132194771506,39248
1411.719862201091,39176
1413.3065282423886,39076
1414.8921939219344,38904
1416.47686026454,38493
1418.0605282933429,38212
1419.6431990297679,37559
1421.2248734935583,37081
1422.8055527027645,36699
1424.3852376737559,35877
1425.9639294212229,35859
1427.541628958179,35454
1429.1183372959713,35160
1430.6940554442681,34785
1432.2687844110824,34725
1433.8425252027628,34474
1435.4152788240026,34450
1436.9870462778417,34666
1438.5578285656629,34614
1440.1276266872173,35139
1441.6964416406063,35248
1443.2642744222921,34993
1444.8311260271039,35658
1446.3969974482407,35488
1447.96188967727,35336
1449.5258037041422,35334
1451.0887405171852,35199
1452.6507011031063,34809
1454.2116864470081,34476
1455.7716975323747,34255
1457.330735341091,33801
1458.8888008534414,33972
1460.4458950481021,33794
1462.0020189021707,33752
1463.5571733911329,33671
1465.1113594889066,33867
1466.6645781678126,34099
1468.2168303985982,33821
1469.7681171504246,33935
1471.3184393908905,33793
1472.8677980860211,33594
1474.4161942002647,33168
1475.9636286965233,32774
1477.5101025361273,32543
1479.0556166788556,31703
1480.60017208293,31474
1482.1437697050278,31077
1483.6864105002824,30598
1485.228095422277,30408
1486.7688254230579,29975
1488.3086014531418,29917
1489.8474244615045,29738
1491.385295395603,29640
1492.9222152013572,29576
1494.4581848231737,29235
1495.9932052039367,29292
1497.5272772850149,29093
1499.0604020062638,29128
1500.5925803060381,29263
1502.123813121174,29101
1503.6541013870137,29147
1505.1834460373993,29274
1506.7118480046811,29426
1508.239308219705,29282
1509.7658276118418,29616
1511.291407108969,29459
1512.8160476374833,29950
1514.3397501223008,30253
1515.8625154868623,30405
1517.3843446531409,30755
1518.9052385416308,31268
1520.4251980713634,31468
1521.9442241599154,31992
1523.4623177233861,32148
1524.9794796764345,32485
1526.4957109322586,32666
1528.011012402605,32691
1529.525384997778,32721
1531.0388296266283,32383
1532.5513471965769,32167
1534.0629386136043,31845
1535.5736047822447,31489
1537.0833466056156,31107
1538.5921649854008,30493
1540.1000608218565,30051
1541.6070350138161,29493
1543.1130884586964,29175
1544.618222052497,28634
1546.1224366898041,28014
1547.6257332637942,27879
1549.1281126662379,27651
1550.6295757874977,27093
1552.1301235165411,26942
1553.6297567409292,26580
1555.1284763468393,26483
1556.6262832190478,26480
1558.1231782409432,26231
1559.6191622945298,26032
1561.1142362604351,26094
1562.6084010178947,25828
1564.1016574447749,25726
1565.5940064175666,25819
1567.0854488113819,25713
1568.5759854999833,25539
1570.0656173557454,25557
1571.5543452497041,25347
1573.0421700515108,25599
1574.5290926294765,25268
1576.0151138505553,25312
1577.5002345803514,25339
1578.9844556831158,25220
1580.4677780217662,25181
1581.9502024578615,24952
1583.431729851638,25050
1584.9123610619845,24915
1586.3920969464543,24891
1587.8709383612822,24874
1589.3488861613714,24876
1590.82594120029,24749
1592.3021043302924,24915
1593.7773764023113,24993
1595.2517582659639,25003
1596.7252507695557,24911
1598.1978547600793,24701
1599.6695710832155,24715
1601.140400583341,24686
1602.610344103532,24295
1604.0794024855677,24271
1605.5475765699248,24049
1607.0148671957832,24020
1608.4812752010366,23895
1609.9468014222894,23838
1611.4114466948595,23557
1612.8752118527755,23578
1614.3380977287925,23569
1615.8001051543833,23504
1617.2612349597475,23490
1618.7214879738094,23518
1620.1808650242274,23633
1621.6393669373883,23974
1623.0969945384113,24030
1624.5537486511603,24116
1626.0096300982405,24312
1627.464639700991,24201
1628.9187782795034,24381
1630.3720466526192,24388
1631.8244456379289,24033
1633.2759760517729,23948
1634.7266387092495,23701
1636.176434424222,23623
1637.6253640093073,23152
1639.0734282758931,23010
1640.5206280341263,22901
1641.9669640929314,22644
1643.4124372599927,22759
1644.8570483417843,22645
1646.3007981435403,22561
1647.7436874692903,22570
1649.185717121838,22473
1650.6268879027684,22345
1652.0672006124623,22572
1653.5066560500782,22406
1654.9452550135775,22338
1656.3829982997104,22470
1657.8198867040282,22442
1659.2559210208747,22286
1660.6911020434072,22326
1662.1254305635775,22218
1663.5589073721439,22305
1664.9915332586806,22197
1666.4233090115704,22150
1667.8542354180136,22031
1669.284313264021,22077
1670.7135433344283,21999
1672.1419264128908,22146
1673.569463281885,22202
1674.9961547227213,22080
1676.4220015155333,21906
1677.8470044392889,21965
1679.2711642717841,21992
1680.6944817896565,21933
1682.116957768385,22181
1683.5385929822787,21904
1684.9593882045046,21716
1686.3793442070655,21780
1687.798461760809,21643
1689.2167416354423,21819
1690.634184599523,21654
1692.0507914204591,21452
1693.4665628645234,21556
1694.8814996968431,21611
1696.29560268141,21335
1697.7088725810772,21356
1699.1213101575649,21253
1700.532916171469,21478
1701.9436913822519,21103
1703.3536365482487,21231
1704.7627524266718,21201
1706.1710397736097,21236
1707.5784993440393,21147
1708.98513189181,20928
1710.3909381696631,21005
1711.7959189292251,21022
1713.200074921011,20978
1714.6034068944318,20986
1716.0059155977906,20853
1717.4076017782827,20687
1718.8084661820085,20720
1720.208509553966,20676
1721.6077326380582,20703
1723.0061361770895,20705
1724.4037209127764,20685
1725.8004875857423,20480
1727.1964369355264,20568
1728.5915697005767,20571
1729.9858866182549,20439
1731.3793884248571,20441
1732.7720758555843,20164
1734.1639496445641,20316
1735.5550105248512,20246
1736.9452592284306,20234
1738.3346964862103,20056
1739.7233230280326,20015
1741.1111395826738,20151
1742.498146877846,19970
1743.884345640201,19917
1745.2697365953263,20025
1746.6543204677582,19699
1748.038097980967,19753
1749.4210698573825,19823
1750.803236818374,19732
1752.1845995842614,19769
1753.5651588743258,19568
1754.9449154067934,19640
1756.3238698988534,19381
1757.7020230666531,19451
1759.079375625297,19253
1760.4559282888586,19340
1761.8316817703762,19445
1763.2066367818461,19239
1764.5807940342493,19399
1765.9541542375264,19274
1767.3267181005995,19221
1768.6984863313537,19184
1770.0694596366684,19156
1771.4396387223933,19261
1772.8090242933613,19124
1774.1776170533867,18945
1775.5454177052707,18906
1776.9124269508084,19050
1778.2786454907764,19070
1779.6440740249454,19016
1781.0087132520839,18832
1782.3725638699489,18816
1783.7356265753024,18671
1785.0979020639043,18682
1786.4593910305102,18644
1787.8200941688901,18563
1789.1800121718079,18684
1790.5391457310452,18659
1791.8974955373887,18479
1793.2550622806339,18581
1794.6118466495918,18592
1795.9678493320989,18724
1797.323071014991,18427
1798.6775123841362,18360
1800.0311741244186,18473
1801.3840569197491,18441
1802.7361614530619,18420
1804.0874884063123,18396
1805.4380384604956,18498
1806.7878122956317,18462
1808.1368105907695,18403
1809.4850340240046,18376
1810.8324832724556,18195
1812.1791590122921,18288
1813.52506191871,18220
1814.870192665956,18169
1816.2145519273236,18281
1817.5581403751512,18241
1818.9009586808133,18198
1820.2430075147513,18143
1821.5842875464441,18087
1822.924799444434,18176
1824.264543876312,17999
1825.6035215087304,17967
1826.9417330073957,17993
1828.2791790370829,17928
1829.6158602616197,17943
1830.9517773439093,17909
1832.2869309459093,17760
1833.6213217286549,17764
1834.9549503522449,17780
1836.2878174758553,17699
1837.6199237577312,17770
1838.9512698551971,17704
1840.2818564246481,17710
1841.6116841215662,17510
1842.9407536005056,17532
1844.2690655151146,17643
1845.5966205181103,17565
1846.9234192613094,17457
1848.2494623956063,17422
1849.5747505709969,17414
1850.8992844365584,17503
1852.2230646404641,17524
1853.5460918299777,17429
1854.8683666514698,17243
1856.1898897504034,17324
1857.5106617713354,17335
1858.8306833579354,17377
1860.1499551529705,17325
1861.4684777983148,17127
1862.7862519349474,17129
1864.1032782029615,17152
1865.4195572415556,17032
1866.7350896890403,17115
1868.0498761828403,16938
1869.3639173595002,16865
1870.6772138546767,17019
1871.9897663031497,16863
1873.3015753388154,16901
1874.6126415946947,16905
1875.92296570293,16781
1877.2325482947981,16762
1878.5413900006915,16736
1879.8494914501389,16700
1881.1568532717993,16515
1882.4634760934587,16512
1883.7693605420445,16533
1885.0745072436184,16424
1886.3789168233707,16450
1887.6825899056439,16332
1888.9855271139131,16252
1890.2877290707947,16311
1891.5891963980557,16297
1892.8899297166081,16285
1894.1899296464962,16312
1895.4891968069369,16132
1896.7877318162773,16052
1898.0855352920298,16106
1899.3826078508519,16025
1900.6789501085623,16053
1901.9745626801305,15931
1903.2694461796964,16017
1904.5636012205432,15949
1905.8570284151301,16026
1907.1497283750723,15951
1908.4417017111482,15796
1909.7329490333141,15862
1911.0234709506767,15711
1912.313268071528,15898
1913.6023410033285,15742
1914.8906903527004,15556
1916.1783167254544,15614
1917.4652207265681,15530
1918.7514029601971,15625
1920.0368640296856,15410
1921.3216045375411,15471
1922.6056250854726,15433
1923.8889262743578,15427
1925.1715087042703,15440
1926.4533729744635,15265
1927.7345196833739,15238
1929.0149494286434,15195
1930.2946628070986,15204
1931.5736604147496,15147
1932.8519428468153,15086
1934.1295106976977,15095
1935.4063645610095,15127
1936.682505029552,15135
1937.9579326953281,15114
1939.2326481495475,15010
1940.5066519826214,14894
1941.7799447841644,14855
1943.0525271429979,14937
1944.3243996471501,14994
1945.5955628838656,15019
1946.8660174395918,14921
1948.1357638999907,14815
1949.40480284994,14808
1950.6731348735302,14986
1951.9407605540764,14900
1953.2076804740973,14914
1954.4738952153421,14831
1955.7394053587832,14813
1957.0042114846074,14718
1958.2683141722355,14802
1959.5317140002971,14841
1960.7944115466689,14749
1962.0564073884489,14692
1963.3177021019565,14699
1964.5782962627472,14750
1965.83819044562,14706
1967.0973852245952,14655
1968.355881172929,14742
1969.6136788631247,14596
1970.8707788669162,14540
1972.1271817552788,14617
1973.3828880984292,14534
1974.6378984658259,14603
1975.8922134261775,14524
1977.1458335474272,14475
1978.3987593967759,14501
1979.6509915406659,14450
1980.902530544794,14333
1982.1533769741018,14388
1983.4035313927943,14323
1984.6529943643181,14340
1985.9017664513831,14331
1987.149848215955,14325
1988.3972402192539,14315
1989.6439430217579,14249
1990.8899571832189,14243
1992.135283262638,14131
1993.3799218182794,14239
1994.6238734076796,14167
1995.8671385876405,14327
1997.1097179142253,14201
1998.351611942775,14205
1999.5928212278905,14326
2000.8333463234558,14131
2002.073187782622,14262
2003.3123461578107,14198
2004.550822000725,14155
2005.7886158623478,14193
2007.0257282929306,14136
2008.2621598420155,14311
2009.4979110584154,14281
2010.7329824902317,14114
2011.9673746848512,14133
2013.2010881889419,14047
2014.4341235484571,13998
2015.6664813086409,14070
2016.8981620140275,13952
2018.129166208435,14000
2019.3594944349843,14051
2020.5891472360763,13960
2021.8181251534115,13976
2023.0464287279901,13957
2024.2740585001029,14024
2025.501015009344,13827
2026.7272987946017,13833
2027.9529103940658,13785
2029.1778503452369,13826
2030.4021191849024,13708
2031.6257174491693,13757
2032.8486456734408,13777
2034.0709043924326,13565
2035.292494140167,13662
2036.5134154499774,13657
2037.7336688545038,13662
2038.9532548857023,13634
2040.1721740748399,13573
2041.3904269524955,13512
2042.6080140485756,13469
2043.8249358922913,13558
2045.0411930121772,13495
2046.2567859360861,13512
2047.4717151911918,13503
2048.6859813039955,13331
2049.8995848003124,13399
2051.1125262052865,13410
2052.3248060433943,13394
2053.5364248384267,13351
2054.7473831135103,13373
2055.9576813911008,13310
2057.167320192988,13404
2058.3763000402814,13317
2059.5846214534413,13169
2060.7922849522438,13227
2061.999291055814,13118
2063.2056402826129,13216
2064.4113331504304,13086
2065.6163701764035,13146
2066.820751877005,13060
2068.0244787680549,13099
2069.227551364711,13069
2070.4299701814762,13047
2071.6317357322023,12981
2072.8328485300826,12987
2074.0333090876538,12914
2075.2331179168159,12945
2076.4322755288085,12888
2077.6307824342166,12798
2078.8286391429938,12869
2080.0258461644335,12712
2081.2224040071887,12744
2082.4183131792706,12674
2083.6135741880407,12782
2084.8081875402222,12638
2086.0021537418979,12735
2087.1954732985159,12506
2088.3881467148767,12623
2089.5801744951514,12581
2090.7715571428689,12630
2091.9622951609235,12532
2093.1523890515946,12538
2094.3418393164848,12599
2095.5306464566074,12483
2096.71881097233,12522
2097.9063333633912,12407
2099.0932141288995,12386
2100.2794537673453,12370
2101.4650527765789,12421
2102.6500116538409,12506
2103.834330895741,12396
2105.0180109982575,12373
2106.201052456765,12284
2107.3834557660102,12329
2108.5652214201164,12318
2109.7463499125952,12301
2110.9268417363346,12346
2112.1066973836187,12270
2113.2859173461038,12219
2114.464502114839,12384
2115.6424521802583,12193
2116.81976803219,12297
2117.9964501598497,12244
2119.1724990518396,12136
2120.3479151961565,12060
2121.5226990801948,12083
2122.6968511907362,12048
2123.870372013962,12048
2125.0432620354495,11956
2126.2155217401705,11935
2127.3871516124946,11968
2128.5581521362019,12064
2129.7285237944579,11956
2130.8982670698406,11977
2132.0673824443274,11875
2133.2358703992977,11818
2134.4037314155357,11837
2135.57096597324,11869
2136.7375745520076,11827
2137.9035576308415,11761
2139.0689156881672,11738
2140.2336492018039,11692
2141.3977586489964,11745
2142.5612445063925,11686
2143.7241072500565,11685
2144.8863473554666,11731
2146.0479652975191,11642
2147.2089615505265,11621
2148.3693365882191,11549
2149.5290908837414,11705
2150.6882249096634,11593
2151.8467391379691,11589
2153.0046340400731,11666
2154.1619100868065,11713
2155.3185677484307,11625
2156.4746074946233,11582
2157.630029794489,11593
2158.784835116574,11738
2159.9390239288277,11608
2161.0925966986561,11551
2162.24555389287,11497
2163.3978959777323,11470
2164.5496234189195,11516
2165.700736681556,11469
2166.8512362301972,11445
2168.0011225288235,11491
2169.1503960408663,11405
2170.2990572291819,11353
2171.4471065560756,11348
2172.5945444832832,11354
2173.7413714719805,11424
2174.8875879827956,11217
2176.0331944757854,11200
2177.1781914104558,11225
2178.3225792457597,11250
2179.4663584400896,11281
2180.6095294512907,11147
2181.7520927366495,11298
2182.8940487529035,11058
2184.0353979562387,11039
2185.1761408022903,11070
2186.3162777461475,11104
2187.4558092423504,11059
2188.5947357448895,11063
2189.7330577072153,11009
2190.8707755822252,11057
2192.0078898222782,10962
2193.1444008791896,10888
2194.2803092042359,10909
2195.4156152481446,10944
2196.5503194611083,10852
2197.6844222927793,10981
2198.8179241922771,10954
2199.9508256081754,10914
2201.0831269885111,10919
2202.2148287807977,10880
2203.3459314320025,10851
2204.4764353885639,10876
2205.6063410963925,10810
2206.7356490008588,10853
2207.8643595468038,10824
2208.9924731785486,10763
2210.1199903398738,10703
2211.2469114740434,10759
2212.3732370237831,10707
2213.4989674313,10671
2214.6241031382797,10695
2215.748644585874,10712
2216.8725922147169,10595
2217.9959464649237,10718
2219.118707776086,10577
2220.2408765872733,10605
2221.3624533370366,10532
2222.4834384634105,10582
2223.6038324039109,10519
2224.7236355955411,10548
2225.8428484747765,10500
2226.9614714775962,10406
2228.0795050394518,10379
2229.1969495952872,10469
2230.3138055795353,10385
2231.4300734261142,10321
2232.5457535684363,10444
2233.660846439403,10268
2234.775352471408,10355
2235.8892720963358,10205
2237.0026057455725,10172
2238.1153538499857,10195
2239.2275168399465,10096
2240.3390951453257,10126
2241.4500891954831,10140
