645.60683634228189,164354
647.72879838324116,163909
649.8491154770345,163285
651.96778990748317,163105
654.08482395332248,162788
656.20021988820554,162422
658.31397998073771,162376
660.4261064944767,162469
662.53660168795614,161574
664.64546781470017,161849
666.75270712322526,161408
668.85832185708568,161014
670.96231425485348,160876
673.06468655016033,161619
675.1654409716939,160702
677.26457974322693,160605
679.36210508362637,161104
681.45801920686245,161679
683.55232432203411,161829
685.64502263337636,161991
687.73611634027839,162924
689.82560763729452,163741
691.91349871416423,164704
693.999791755823,165786
696.08448894241519,166850
698.167592449312,168272
700.24910444712623,169940
702.32902710172129,171100
704.40736257422941,172419
706.48411302106615,174302
708.559280593945,176220
710.63286743988829,177212
712.70487570123987,178765
714.77530751568884,180033
716.84416501627311,180317
718.91145033139219,180672
720.97716558483444,181467
723.04131289577344,181041
725.1038943787953,181132
727.16491214390953,180852
729.22436829655089,179818
731.282264937614,179182
733.33860416344578,178351
735.39338806587148,177566
737.44661873220321,176728
739.49829824526023,175228
741.54842868336709,174421
743.59701212039,173066
745.64405062572951,172427
747.68954626433151,172072
749.73350109672174,169951
751.77591717900577,169156
753.81679656287633,168595
755.85614129564055,167079
757.89395342021817,165550
759.93023497516333,164268
761.96498799467736,163517
763.998214508616,162176
766.02991654250945,161129
768.060096117566,160452
770.08875525069379,159161
772.11589595451187,158881
774.14152023735187,158170
776.16563010327991,157298
778.18822755211841,157168
780.20931457943152,156241
782.22889317657246,156139
784.24696533066162,155714
786.26353302461575,155685
788.27859823717154,155247
790.29216294286744,154477
792.30422911208552,154189
794.314798711046,153433
796.32387370182551,153825
798.33145604237325,153413
800.337547686504,153169
802.342150583936,152481
804.34526668028775,152374
806.34689791708843,152403
808.34704623179823,152479
810.34571355781372,152922
812.34290182448058,152144
814.33861295710631,152739
816.33284887697118,153153
818.32561150134461,153139
820.31690274348148,153880
822.30672451265309,153732
824.29507871414353,154510
826.28196724928057,154359
828.26739201541386,155212
830.2513549059604,155420
832.2338578103936,156500
834.214902614267,157142
836.19449119922319,156786
838.172625442985,156871
840.149307219408,157153
842.12453839845148,157423
844.09832084621121,157436
846.07065642492307,157549
848.041546992974,156962
850.0109944049218,157148
851.97900051148827,156512
853.94556715958606,156406
855.91069619232439,157291
857.8743894490126,156637
859.83664876520561,156126
861.79747597262212,156774
863.756872899281,156848
865.71484136942672,156928
867.67138320356935,156710
869.62650021848458,157644
871.58019422722828,157942
873.53246703914738,157792
875.48332045989628,158290
877.43275629143136,159405
879.38077633204193,159428
881.3273823763393,159655
883.27257621528588,160286
885.21635963618792,160522
887.15873442272459,160863
889.09970235493711,161590
891.03926520926507,161002
892.97742475852647,161200
894.91418277194862,161380
896.8495410151736,162135
898.78350125026191,161657
900.71606523571245,161897
902.647234726468,162018
904.57701147391344,161298
906.505397225912,161900
908.43239372678909,161182
910.35800271735206,161981
912.282225934905,162084
914.20506511324857,161852
916.12652198270007,162921
918.04659827009709,163736
919.96529569880113,164453
921.88261598871941,166331
923.7985608563049,167589
925.71313201458179,168760
927.62633117311816,171017
929.5381600380806,172486
931.44862031221965,174276
933.35771369488066,177200
935.26544188200751,177994
937.171806566168,180375
939.07680943655214,182240
940.98045217897925,183211
942.88273647592,184840
944.78366400648883,185774
946.68323644646625,185227
948.58145546829837,184527
950.47832274111352,184093
952.37383993072581,181534
954.26800869965336,179712
956.16083070711284,177008
958.0523076090376,173708
959.94244105808866,170212
961.83123270365468,166902
963.71868419186831,164520
965.60479716561349,161805
967.48957326453092,160295
969.37301412503439,158201
971.255121380309,156909
973.13589666033113,155884
975.01534159186122,155137
976.89345779847281,154496
978.77024690054532,154735
980.64571051527855,154056
982.51985025670365,154428
984.39266773568306,154556
986.264164559936,154321
988.1343423340204,154274
990.00320265936352,154869
991.87074713426591,154574
993.73697735390851,154631
995.60189491034907,155439
997.46550139255487,155510
999.32779838638089,155528
1001.1887874746153,156029
1003.0484702369467,157105
1004.9068482500043,157202
1006.7639230873483,157907
1008.6196963194889,158617
1010.4741695138855,158870
1012.32734423496,160248
1014.1792220441039,160723
1016.0298044996871,161044
1017.8790931570602,160846
1019.7270895685724,161422
1021.5737952835716,161857
1023.4192118484152,161370
1025.2633408064776,161134
1027.1061836981571,160572
1028.9477420608873,160033
1030.7880174291404,158979
1032.6270113344362,159262
1034.4647253053536,158957
1036.3011608675333,158548
1038.1363195436916,158181
1039.9702028536158,158281
1041.8028123141848,158395
1043.6341494393764,157275
1045.4642157402632,157373
1047.2930127250347,157612
1049.1205418989903,156820
1050.9468047645587,157580
1052.7718028213058,156805
1054.5955375659232,156878
1056.4180104922652,157556
1058.239223091332,158365
1060.0591768512913,159081
1061.8778732574738,159280
1063.695313792392,160449
1065.5114999357465,161158
1067.3264331644205,162001
1069.1401149525027,162275
1070.9525467712829,163581
1072.7637300892711,164051
1074.5736663721891,165136
1076.3823570829973,166371
1078.1898036818839,166840
1079.9960076262832,167555
1081.8009703708703,168545
1083.6046933675898,169507
1085.4071780656395,170722
1087.2084259114908,171287
1089.0084383488957,172235
1090.8072168188919,173352
1092.6047627597945,173368
1094.4010776072409,174488
1096.1961627941491,174576
1097.9900197507704,174200
1099.7826499046605,174390
1101.5740546807137,173398
1103.3642355011489,172659
1105.1531937855179,171725
1106.9409309507409,171188
1108.7274484110731,170514
1110.5127475781355,168536
1112.296829860923,167083
1114.0796966657854,166881
1115.8613493964749,165346
1117.6417894541173,164205
1119.4210182372353,163407
1121.1990371417578,161750
1122.9758475610106,160751
1124.7514508857366,160750
1126.5258485041013,159672
1128.2990418016943,158699
1130.0710321615443,158067
1131.8418209641131,158338
1133.6114095873072,157286
1135.3797994064953,158026
1137.1469917944942,158027
1138.9129881215958,158798
1140.6777897555548,158746
1142.4413980616118,160617
1144.2038144024882,160755
1145.9650401383988,161694
1147.7250766270536,162345
1149.4839252236634,162829
1151.2415872809561,162486
1152.9980641491693,161718
1154.7533571760705,160529
1156.5074677069497,159352
1158.2603970846267,158045
1160.0121466494784,156664
1161.7627177394133,155794
1163.5121116899008,155648
1165.2603298339636,154931
1167.0073735022015,154345
1168.7532440227751,154329
1170.4979427214275,154001
1172.2414709214881,153358
1173.9838299438634,152233
1175.7250211070696,151078
1177.4650457272237,150830
1179.2039051180418,149424
1180.9416005908533,148236
1182.6781334546213,147727
1184.4135050159221,146450
1186.1477165789693,146695
1187.8807694456045,146616
1189.612664915323,146539
1191.3434042852678,146613
1193.0729888502283,147319
1194.8014199026602,148371
1196.528698732689,149725
1198.2548266281119,150162
1199.9798048743924,152110
1201.7036347546928,154102
1203.4263175498563,155513
1205.147854538418,156796
1206.8682469966261,157896
1208.5874961984227,159001
1210.3056034154706,159023
1212.0225699171442,159603
1213.7383969705425,158376
1215.4530858404942,157003
1217.1666377895617,155348
1218.87905407805,153555
1220.590335964007,151175
1222.3004847032298,149149
1224.0095015492789,146428
1225.7173877534678,144903
1227.4241445648822,142618
1229.1297732303792,140342
1230.8342749945969,139158
1232.5376510999595,137847
1234.2399027866668,136821
1235.9410312927284,135964
1237.6410378539476,135344
1239.3399237039321,135489
1241.0376900741012,135197
1242.734338193688,135673
1244.4298692897573,136605
1246.1242845871802,137007
1247.8175853086759,137965
1249.5097726748027,139551
1251.2008479039432,141011
1252.8908122123485,142546
1254.5796668141029,144509
1256.2674129211646,146678
1257.9540517433452,148115
1259.6395844883282,150292
1261.3240123616706,151593
1263.007336566805,153278
1264.68955830505,154364
1266.3706787756128,154248
1268.0506991755919,153752
1269.729620699989,152832
1271.4074445417027,151816
1273.084171891549,150604
1274.7598039382501,149395
1276.4343418684493,148665
1278.107786866718,147014
1279.7801401155521,146041
1281.4514027953792,145763
1283.1215760845753,144808
1284.7906611594444,144668
1286.4586591942534,144463
1288.1255713612172,144480
1289.7913988305063,144664
1291.4561427702574,145126
1293.1198043465756,145107
1294.7823847235413,145465
1296.4438850632032,146218
1298.1043065256017,145539
1299.76365026876,146195
1301.4219174486971,145545
1303.0791092194231,144119
1304.735226732957,143601
1306.3902711393166,141210
1308.0442435865316,140170
1309.6971452206562,137887
1311.3489771857567,136612
1312.999740623929,134081
1314.6494366752922,132464
1316.2980664780025,131030
1317.9456311682588,129449
1319.5921318803012,128123
1321.2375697464249,127387
1322.8819458969592,126342
1324.5252614603123,126277
1326.1675175629425,125417
1327.8087153293782,125855
1329.4488558822122,125123
1331.0879403421277,126080
1332.725969827874,126154
1334.3629454562924,125577
1335.9988683423089,126748
1337.6337395989467,126875
1339.2675603373282,128084
1340.9003316666694,128111
1342.5320546943076,129952
1344.1627305256752,130483
1345.7923602643386,131340
1347.4209450119688,131391
1349.0484858683649,132193
1350.6749839314616,132675
1352.3004402973202,132711
1353.9248560601463,133039
1355.5482323122797,133118
1357.1705701442061,133549
1358.7918706445707,134080
1360.4121349001671,133494
1362.0313639959495,133735
1363.6495590150353,133673
1365.2667210387117,133553
1366.8828511464308,132857
1368.4979504158327,132233
1370.1120199227225,131480
1371.7250607411061,131316
1373.3370739431666,129570
1374.9480605992831,128668
1376.5580217780353,127642
1378.1669585462041,127136
1379.7748719687625,126208
1381.3817631089169,125679
1382.9876330280658,124290
1384.5924827858344,124368
1386.1963134400739,124373
1387.7991260468534,123402
1389.4009216604754,123736
1391.0017013334764,123689
1392.6014661166319,123258
1394.2002170589567,123776
1395.7979552077195,123541
1397.3946816084244,123396
1398.9903973048476,124132
1400.58510333901,123759
1402.1788007512023,123987
1403.7714905799767,124139
1405.3631738621552,124306
1406.9538516328394,124448
1408.5435249254042,125227
1410.132194771506,126435
1411.719862201091,126677
1413.3065282423886,127752
1414.8921939219344,128466
1416.47686026454,129680
1418.0605282933429,130225
1419.6431990297679,130094
1421.2248734935583,130993
1422.8055527027645,131263
1424.3852376737559,130928
1425.9639294212229,130573
1427.541628958179,129397
1429.1183372959713,128836
1430.6940554442681,126785
1432.2687844110824,125616
1433.8425252027628,124035
1435.4152788240026,122714
1436.9870462778417,121008
1438.5578285656629,120069
1440.1276266872173,120247
1441.6964416406063,119125
1443.2642744222921,119627
1444.8311260271039,120606
1446.3969974482407,121328
1447.96188967727,121302
1449.5258037041422,121641
1451.0887405171852,121503
1452.6507011031063,120899
1454.2116864470081,119931
1455.7716975323747,119050
1457.330735341091,118176
1458.8888008534414,117641
1460.4458950481021,116689
1462.0020189021707,116888
1463.5571733911329,117779
1465.1113594889066,118075
1466.6645781678126,117718
1468.2168303985982,117985
1469.7681171504246,117433
1471.3184393908905,116287
1472.8677980860211,115906
1474.4161942002647,114171
1475.9636286965233,112433
1477.5101025361273,109975
1479.0556166788556,107671
1480.60017208293,106321
1482.1437697050278,104696
1483.6864105002824,103649
1485.228095422277,102287
1486.7688254230579,101126
1488.3086014531418,100236
1489.8474244615045,99689
1491.385295395603,99063
1492.9222152013572,98352
1494.4581848231737,98379
1495.9932052039367,97729
1497.5272772850149,97406
1499.0604020062638,97637
1500.5925803060381,97852
1502.123813121174,98441
1503.6541013870137,98115
1505.1834460373993,98361
1506.7118480046811,98885
1508.239308219705,99365
1509.7658276118418,100084
1511.291407108969,100346
1512.8160476374833,101109
1514.3397501223008,102690
1515.8625154868623,103909
1517.3843446531409,104818
1518.9052385416308,106643
1520.4251980713634,107642
1521.9442241599154,108550
1523.4623177233861,109241
1524.9794796764345,109468
1526.4957109322586,109057
1528.011012402605,108802
1529.525384997778,107510
1531.0388296266283,105860
1532.5513471965769,105046
1534.0629386136043,103382
1535.5736047822447,101780
1537.0833466056156,100622
1538.5921649854008,99284
1540.1000608218565,98399
1541.6070350138161,97315
1543.1130884586964,96172
1544.618222052497,95089
1546.1224366898041,93458
1547.6257332637942,92603
1549.1281126662379,91053
1550.6295757874977,90564
1552.1301235165411,89263
1553.6297567409292,88428
1555.1284763468393,87548
1556.6262832190478,86572
1558.1231782409432,86214
1559.6191622945298,85792
1561.1142362604351,85415
1562.6084010178947,84917
1564.1016574447749,85081
1565.5940064175666,84920
1567.0854488113819,84628
1568.5759854999833,84709
1570.0656173557454,84550
1571.5543452497041,84435
1573.0421700515108,84446
1574.5290926294765,84327
1576.0151138505553,84206
1577.5002345803514,83827
1578.9844556831158,83370
1580.4677780217662,83043
1581.9502024578615,82219
1583.431729851638,81525
1584.9123610619845,81387
1586.3920969464543,80398
1587.8709383612822,80353
1589.3488861613714,79574
1590.82594120029,79536
1592.3021043302924,79028
1593.7773764023113,79103
1595.2517582659639,79270
1596.7252507695557,79237
1598.1978547600793,78446
1599.6695710832155,78528
1601.140400583341,77982
1602.610344103532,77495
1604.0794024855677,77144
1605.5475765699248,76907
1607.0148671957832,76478
1608.4812752010366,76161
1609.9468014222894,75575
1611.4114466948595,75456
1612.8752118527755,75114
1614.3380977287925,74967
1615.8001051543833,74716
1617.2612349597475,74854
1618.7214879738094,74992
1620.1808650242274,75253
1621.6393669373883,75741
1623.0969945384113,77039
1624.5537486511603,76691
1626.0096300982405,77536
1627.464639700991,77514
1628.9187782795034,77980
1630.3720466526192,77007
1631.8244456379289,76545
1633.2759760517729,75930
1634.7266387092495,75052
1636.176434424222,73829
1637.6253640093073,73190
1639.0734282758931,71785
1640.5206280341263,71577
1641.9669640929314,70831
1643.4124372599927,70609
1644.8570483417843,70116
1646.3007981435403,69832
1647.7436874692903,69578
1649.185717121838,69269
1650.6268879027684,69251
1652.0672006124623,69170
1653.5066560500782,69019
1654.9452550135775,69038
1656.3829982997104,68977
1657.8198867040282,68850
1659.2559210208747,68412
1660.6911020434072,68451
1662.1254305635775,68070
1663.5589073721439,68181
1664.9915332586806,67817
1666.4233090115704,67653
1667.8542354180136,67167
1669.284313264021,67725
1670.7135433344283,68010
1672.1419264128908,67333
1673.569463281885,67381
1674.9961547227213,67282
1676.4220015155333,67246
1677.8470044392889,67451
1679.2711642717841,66979
1680.6944817896565,66923
1682.116957768385,66673
1683.5385929822787,66646
1684.9593882045046,66530
1686.3793442070655,66602
1687.798461760809,66400
1689.2167416354423,66007
1690.634184599523,65655
1692.0507914204591,65294
1693.4665628645234,65314
1694.8814996968431,65126
1696.29560268141,64400
1697.7088725810772,65188
1699.1213101575649,64740
1700.532916171469,64517
1701.9436913822519,64179
1703.3536365482487,64248
1704.7627524266718,63827
1706.1710397736097,64101
1707.5784993440393,63584
1708.98513189181,63478
1710.3909381696631,63502
1711.7959189292251,63205
1713.200074921011,62681
1714.6034068944318,62620
1716.0059155977906,62254
1717.4076017782827,62157
1718.8084661820085,62310
1720.208509553966,61949
1721.6077326380582,61626
1723.0061361770895,61600
1724.4037209127764,61294
1725.8004875857423,61360
1727.1964369355264,60721
1728.5915697005767,60667
1729.9858866182549,60440
1731.3793884248571,60378
1732.7720758555843,59870
1734.1639496445641,60030
1735.5550105248512,59554
1736.9452592284306,59288
1738.3346964862103,59246
1739.7233230280326,58941
1741.1111395826738,58882
1742.498146877846,58832
1743.884345640201,58000
1745.2697365953263,58090
1746.6543204677582,57808
1748.038097980967,57798
1749.4210698573825,57257
1750.803236818374,57502
1752.1845995842614,57054
1753.5651588743258,56731
1754.9449154067934,56811
1756.3238698988534,56494
1757.7020230666531,56661
1759.079375625297,56104
1760.4559282888586,55731
1761.8316817703762,55915
1763.2066367818461,55690
1764.5807940342493,55561
1765.9541542375264,55411
1767.3267181005995,55090
1768.6984863313537,55283
1770.0694596366684,55073
1771.4396387223933,54803
1772.8090242933613,54533
1774.1776170533867,54468
1775.5454177052707,53997
1776.9124269508084,53865
1778.2786454907764,53735
1779.6440740249454,53702
1781.0087132520839,53362
1782.3725638699489,53396
1783.7356265753024,53267
1785.0979020639043,53070
1786.4593910305102,52829
1787.8200941688901,52886
1789.1800121718079,52653
1790.5391457310452,52522
1791.8974955373887,52482
1793.2550622806339,52287
1794.6118466495918,52090
1795.9678493320989,51969
1797.323071014991,52233
1798.6775123841362,52103
1800.0311741244186,51814
1801.3840569197491,51483
1802.7361614530619,51774
1804.0874884063123,51636
1805.4380384604956,51612
1806.7878122956317,51562
1808.1368105907695,51123
1809.4850340240046,51215
1810.8324832724556,51101
1812.1791590122921,51148
1813.52506191871,51202
1814.870192665956,50981
1816.2145519273236,50758
1817.5581403751512,50871
1818.9009586808133,50668
1820.2430075147513,50318
1821.5842875464441,50489
1822.924799444434,50426
1824.264543876312,50153
1825.6035215087304,49947
1826.9417330073957,49782
1828.2791790370829,49683
1829.6158602616197,49765
1830.9517773439093,49236
1832.2869309459093,49225
1833.6213217286549,49054
1834.9549503522449,48883
1836.2878174758553,48634
1837.6199237577312,48710
1838.9512698551971,48694
1840.2818564246481,48438
1841.6116841215662,48391
1842.9407536005056,47970
1844.2690655151146,47987
1845.5966205181103,47898
1846.9234192613094,47844
1848.2494623956063,47510
1849.5747505709969,47756
1850.8992844365584,47636
1852.2230646404641,47436
1853.5460918299777,47322
1854.8683666514698,47058
1856.1898897504034,47161
1857.5106617713354,46949
1858.8306833579354,46819
1860.1499551529705,46462
1861.4684777983148,46536
1862.7862519349474,46493
1864.1032782029615,46111
1865.4195572415556,46525
1866.7350896890403,46233
1868.0498761828403,45936
1869.3639173595002,45943
1870.6772138546767,45543
1871.9897663031497,45613
1873.3015753388154,45189
1874.6126415946947,44970
1875.92296570293,45079
1877.2325482947981,44781
1878.5413900006915,44403
1879.8494914501389,44088
1881.1568532717993,44044
1882.4634760934587,43787
1883.7693605420445,43501
1885.0745072436184,43486
1886.3789168233707,43524
1887.6825899056439,43514
1888.9855271139131,43117
1890.2877290707947,42762
1891.5891963980557,42568
1892.8899297166081,42592
1894.1899296464962,42693
1895.4891968069369,42550
1896.7877318162773,42461
1898.0855352920298,41976
1899.3826078508519,41831
1900.6789501085623,41613
1901.9745626801305,41735
1903.2694461796964,41557
1904.5636012205432,41512
1905.8570284151301,41188
1907.1497283750723,40958
1908.4417017111482,40748
1909.7329490333141,40507
1911.0234709506767,40563
1912.313268071528,40285
1913.6023410033285,40168
1914.8906903527004,39848
1916.1783167254544,39721
1917.4652207265681,39846
1918.7514029601971,39422
1920.0368640296856,39216
1921.3216045375411,38838
1922.6056250854726,38929
1923.8889262743578,39012
1925.1715087042703,38694
1926.4533729744635,38599
1927.7345196833739,38606
1929.0149494286434,38428
1930.2946628070986,38254
1931.5736604147496,38116
1932.8519428468153,37988
1934.1295106976977,37888
1935.4063645610095,37681
1936.682505029552,37872
1937.9579326953281,37662
1939.2326481495475,37619
1940.5066519826214,37434
1941.7799447841644,37426
1943.0525271429979,37460
1944.3243996471501,37119
1945.5955628838656,37027
1946.8660174395918,37160
1948.1357638999907,36979
1949.40480284994,36938
1950.6731348735302,37012
1951.9407605540764,36711
1953.2076804740973,36775
1954.4738952153421,36851
1955.7394053587832,36716
1957.0042114846074,36529
1958.2683141722355,36472
1959.5317140002971,36360
1960.7944115466689,36472
1962.0564073884489,36216
1963.3177021019565,36263
1964.5782962627472,35995
1965.83819044562,36056
1967.0973852245952,36138
1968.355881172929,35962
1969.6136788631247,35908
1970.8707788669162,35727
1972.1271817552788,35306
1973.3828880984292,35565
1974.6378984658259,35315
1975.8922134261775,35178
1977.1458335474272,35430
1978.3987593967759,35273
1979.6509915406659,35009
1980.902530544794,35216
1982.1533769741018,35018
1983.4035313927943,34910
1984.6529943643181,34759
1985.9017664513831,34594
1987.149848215955,34834
1988.3972402192539,34596
1989.6439430217579,34622
1990.8899571832189,34555
1992.135283262638,34666
1993.3799218182794,34377
1994.6238734076796,34459
1995.8671385876405,34552
1997.1097179142253,34528
1998.351611942775,34401
1999.5928212278905,34560
2000.8333463234558,34266
2002.073187782622,34519
2003.3123461578107,34403
2004.550822000725,34395
2005.7886158623478,34305
2007.0257282929306,34301
2008.2621598420155,34124
2009.4979110584154,34193
2010.7329824902317,33939
2011.9673746848512,34068
2013.2010881889419,33951
2014.4341235484571,33777
2015.6664813086409,33969
2016.8981620140275,33683
2018.129166208435,33727
2019.3594944349843,33519
2020.5891472360763,33427
2021.8181251534115,33384
2023.0464287279901,33116
2024.2740585001029,33006
2025.501015009344,32979
2026.7272987946017,32887
2027.9529103940658,32983
2029.1778503452369,32754
2030.4021191849024,32665
2031.6257174491693,32342
2032.8486456734408,32578
2034.0709043924326,32170
2035.292494140167,32473
2036.5134154499774,31994
2037.7336688545038,32075
2038.9532548857023,32150
2040.1721740748399,31882
2041.3904269524955,31727
2042.6080140485756,31708
2043.8249358922913,31702
2045.0411930121772,31461
2046.2567859360861,31396
2047.4717151911918,31511
2048.6859813039955,31345
2049.8995848003124,31351
2051.1125262052865,30933
2052.3248060433943,31034
2053.5364248384267,31036
2054.7473831135103,30962
2055.9576813911008,31093
2057.167320192988,30674
2058.3763000402814,30739
2059.5846214534413,30649
2060.7922849522438,30629
2061.999291055814,30327
2063.2056402826129,30316
2064.4113331504304,30269
2065.6163701764035,30161
2066.820751877005,30185
2068.0244787680549,29987
2069.227551364711,29654
2070.4299701814762,29822
2071.6317357322023,29600
2072.8328485300826,29489
2074.0333090876538,29501
2075.2331179168159,29541
2076.4322755288085,29198
2077.6307824342166,29089
2078.8286391429938,29031
2080.0258461644335,28783
2081.2224040071887,28679
2082.4183131792706,28546
2083.6135741880407,28579
2084.8081875402222,28360
2086.0021537418979,28228
2087.1954732985159,28269
2088.3881467148767,28402
2089.5801744951514,28073
2090.7715571428689,28085
2091.9622951609235,28164
2093.1523890515946,27865
2094.3418393164848,28076
2095.5306464566074,27962
2096.71881097233,27743
2097.9063333633912,27746
2099.0932141288995,27692
2100.2794537673453,27731
2101.4650527765789,27707
2102.6500116538409,27793
2103.834330895741,27571
2105.0180109982575,27706
2106.201052456765,27746
2107.3834557660102,27348
2108.5652214201164,27396
2109.7463499125952,27341
2110.9268417363346,27255
2112.1066973836187,27221
2113.2859173461038,27195
2114.464502114839,27144
2115.6424521802583,26835
2116.81976803219,26850
2117.9964501598497,26794
2119.1724990518396,26777
2120.3479151961565,26574
2121.5226990801948,26818
2122.6968511907362,26551
2123.870372013962,26567
2125.0432620354495,26310
2126.2155217401705,26367
2127.3871516124946,26154
2128.5581521362019,26204
2129.7285237944579,26134
2130.8982670698406,25781
2132.0673824443274,26016
2133.2358703992977,25749
2134.4037314155357,25845
2135.57096597324,25631
2136.7375745520076,25495
2137.9035576308415,25446
2139.0689156881672,25374
2140.2336492018039,25267
2141.3977586489964,25209
2142.5612445063925,25175
2143.7241072500565,25022
2144.8863473554666,25111
2146.0479652975191,24882
2147.2089615505265,24985
2148.3693365882191,24834
2149.5290908837414,24876
2150.6882249096634,24906
2151.8467391379691,24953
2153.0046340400731,24951
2154.1619100868065,24838
2155.3185677484307,25081
2156.4746074946233,24815
2157.630029794489,24910
2158.784835116574,24707
2159.9390239288277,24567
2161.0925966986561,24548
2162.24555389287,24507
2163.3978959777323,24368
2164.5496234189195,24204
2165.700736681556,24299
2166.8512362301972,24238
2168.0011225288235,23990
2169.1503960408663,24093
2170.2990572291819,23830
2171.4471065560756,23894
2172.5945444832832,23692
2173.7413714719805,23730
2174.8875879827956,23558
2176.0331944757854,23423
2177.1781914104558,23513
2178.3225792457597,23368
2179.4663584400896,23148
2180.6095294512907,23238
2181.7520927366495,22967
2182.8940487529035,22798
2184.0353979562387,22761
2185.1761408022903,22715
2186.3162777461475,22705
2187.4558092423504,22604
2188.5947357448895,22565
2189.7330577072153,22753
2190.8707755822252,22517
2192.0078898222782,22546
2193.1444008791896,22413
2194.2803092042359,22304
2195.4156152481446,22342
2196.5503194611083,22260
2197.6844222927793,22193
2198.8179241922771,22278
2199.9508256081754,22158
2201.0831269885111,22096
2202.2148287807977,22030
2203.3459314320025,22082
2204.4764353885639,21973
2205.6063410963925,21842
2206.7356490008588,21886
2207.8643595468038,21982
2208.9924731785486,21824
2210.1199903398738,21728
2211.2469114740434,21828
2212.3732370237831,21658
2213.4989674313,21581
2214.6241031382797,21593
2215.748644585874,21487
2216.8725922147169,21253
2217.9959464649237,21212
2219.118707776086,21129
2220.2408765872733,21057
2221.3624533370366,20887
2222.4834384634105,20950
2223.6038324039109,21071
2224.7236355955411,20625
2225.8428484747765,20703
2226.9614714775962,20490
2228.0795050394518,20570
2229.1969495952872,20300
2230.3138055795353,20184
2231.4300734261142,20156
2232.5457535684363,19908
2233.660846439403,20066
2234.775352471408,20083
2235.8892720963358,19805
2237.0026057455725,19690
2238.1153538499857,19716
2239.2275168399465,19721
2240.3390951453257,19488
2241.4500891954831,19350
